"name","region","date","value"
"vaccine_coverage_dose_1","QC","2021-01-06",0.33
"vaccine_coverage_dose_1","QC","2021-01-07",0.33
"vaccine_coverage_dose_1","QC","2021-01-08",0.33
"vaccine_coverage_dose_1","QC","2021-01-09",0.97
"vaccine_coverage_dose_1","QC","2021-01-10",0.97
"vaccine_coverage_dose_1","QC","2021-01-11",0.97
"vaccine_coverage_dose_1","QC","2021-01-12",0.97
"vaccine_coverage_dose_1","QC","2021-01-13",0.97
"vaccine_coverage_dose_1","QC","2021-01-14",0.97
"vaccine_coverage_dose_1","QC","2021-01-15",0.97
"vaccine_coverage_dose_1","QC","2021-01-16",1.69
"vaccine_coverage_dose_1","QC","2021-01-17",1.69
"vaccine_coverage_dose_1","QC","2021-01-18",1.69
"vaccine_coverage_dose_1","QC","2021-01-19",1.69
"vaccine_coverage_dose_1","QC","2021-01-20",1.69
"vaccine_coverage_dose_1","QC","2021-01-21",1.69
"vaccine_coverage_dose_1","QC","2021-01-22",1.69
"vaccine_coverage_dose_1","QC","2021-01-23",2.54
"vaccine_coverage_dose_1","QC","2021-01-24",2.54
"vaccine_coverage_dose_1","QC","2021-01-25",2.54
"vaccine_coverage_dose_1","QC","2021-01-26",2.54
"vaccine_coverage_dose_1","QC","2021-01-27",2.54
"vaccine_coverage_dose_1","QC","2021-01-28",2.54
"vaccine_coverage_dose_1","QC","2021-01-29",2.54
"vaccine_coverage_dose_1","QC","2021-01-30",2.78
"vaccine_coverage_dose_1","QC","2021-01-31",2.78
"vaccine_coverage_dose_1","QC","2021-02-01",2.78
"vaccine_coverage_dose_1","QC","2021-02-02",2.78
"vaccine_coverage_dose_1","QC","2021-02-03",2.78
"vaccine_coverage_dose_1","QC","2021-02-04",2.78
"vaccine_coverage_dose_1","QC","2021-02-05",2.78
"vaccine_coverage_dose_1","QC","2021-02-06",2.99
"vaccine_coverage_dose_1","QC","2021-02-07",2.99
"vaccine_coverage_dose_1","QC","2021-02-08",2.99
"vaccine_coverage_dose_1","QC","2021-02-09",2.99
"vaccine_coverage_dose_1","QC","2021-02-10",2.99
"vaccine_coverage_dose_1","QC","2021-02-11",2.99
"vaccine_coverage_dose_1","QC","2021-02-12",2.99
"vaccine_coverage_dose_1","QC","2021-02-13",3.41
"vaccine_coverage_dose_1","QC","2021-02-14",3.41
"vaccine_coverage_dose_1","QC","2021-02-15",3.41
"vaccine_coverage_dose_1","QC","2021-02-16",3.41
"vaccine_coverage_dose_1","QC","2021-02-17",3.41
"vaccine_coverage_dose_1","QC","2021-02-18",3.41
"vaccine_coverage_dose_1","QC","2021-02-19",3.41
"vaccine_coverage_dose_1","QC","2021-02-20",4.02
"vaccine_coverage_dose_1","QC","2021-02-21",4.02
"vaccine_coverage_dose_1","QC","2021-02-22",4.02
"vaccine_coverage_dose_1","QC","2021-02-23",4.02
"vaccine_coverage_dose_1","QC","2021-02-24",4.02
"vaccine_coverage_dose_1","QC","2021-02-25",4.02
"vaccine_coverage_dose_1","QC","2021-02-26",4.02
"vaccine_coverage_dose_1","QC","2021-02-27",5.02
"vaccine_coverage_dose_1","QC","2021-02-28",5.02
"vaccine_coverage_dose_1","QC","2021-03-01",5.02
"vaccine_coverage_dose_1","QC","2021-03-02",5.02
"vaccine_coverage_dose_1","QC","2021-03-03",5.02
"vaccine_coverage_dose_1","QC","2021-03-04",5.02
"vaccine_coverage_dose_1","QC","2021-03-05",5.02
"vaccine_coverage_dose_1","QC","2021-03-06",6.37
"vaccine_coverage_dose_1","QC","2021-03-07",6.37
"vaccine_coverage_dose_1","QC","2021-03-08",6.37
"vaccine_coverage_dose_1","QC","2021-03-09",6.37
"vaccine_coverage_dose_1","QC","2021-03-10",6.37
"vaccine_coverage_dose_1","QC","2021-03-11",6.37
"vaccine_coverage_dose_1","QC","2021-03-12",6.37
"vaccine_coverage_dose_1","QC","2021-03-13",8.3
"vaccine_coverage_dose_1","QC","2021-03-14",8.3
"vaccine_coverage_dose_1","QC","2021-03-15",8.3
"vaccine_coverage_dose_1","QC","2021-03-16",8.3
"vaccine_coverage_dose_1","QC","2021-03-17",8.3
"vaccine_coverage_dose_1","QC","2021-03-18",8.3
"vaccine_coverage_dose_1","QC","2021-03-19",8.3
"vaccine_coverage_dose_1","QC","2021-03-20",10.99
"vaccine_coverage_dose_1","QC","2021-03-21",10.99
"vaccine_coverage_dose_1","QC","2021-03-22",10.99
"vaccine_coverage_dose_1","QC","2021-03-23",10.99
"vaccine_coverage_dose_1","QC","2021-03-24",10.99
"vaccine_coverage_dose_1","QC","2021-03-25",10.99
"vaccine_coverage_dose_1","QC","2021-03-26",10.99
"vaccine_coverage_dose_1","QC","2021-03-27",14.16
"vaccine_coverage_dose_1","QC","2021-03-28",14.16
"vaccine_coverage_dose_1","QC","2021-03-29",14.16
"vaccine_coverage_dose_1","QC","2021-03-30",14.16
"vaccine_coverage_dose_1","QC","2021-03-31",14.16
"vaccine_coverage_dose_1","QC","2021-04-01",14.16
"vaccine_coverage_dose_1","QC","2021-04-02",14.16
"vaccine_coverage_dose_1","QC","2021-04-03",17.72
"vaccine_coverage_dose_1","QC","2021-04-04",17.72
"vaccine_coverage_dose_1","QC","2021-04-05",17.72
"vaccine_coverage_dose_1","QC","2021-04-06",17.72
"vaccine_coverage_dose_1","QC","2021-04-07",17.72
"vaccine_coverage_dose_1","QC","2021-04-08",17.72
"vaccine_coverage_dose_1","QC","2021-04-09",17.72
"vaccine_coverage_dose_1","QC","2021-04-10",21.77
"vaccine_coverage_dose_1","QC","2021-04-11",21.77
"vaccine_coverage_dose_1","QC","2021-04-12",21.77
"vaccine_coverage_dose_1","QC","2021-04-13",21.77
"vaccine_coverage_dose_1","QC","2021-04-14",21.77
"vaccine_coverage_dose_1","QC","2021-04-15",21.77
"vaccine_coverage_dose_1","QC","2021-04-16",21.77
"vaccine_coverage_dose_1","QC","2021-04-17",27.02
"vaccine_coverage_dose_1","QC","2021-04-18",27.02
"vaccine_coverage_dose_1","QC","2021-04-19",27.02
"vaccine_coverage_dose_1","QC","2021-04-20",27.02
"vaccine_coverage_dose_1","QC","2021-04-21",27.02
"vaccine_coverage_dose_1","QC","2021-04-22",27.02
"vaccine_coverage_dose_1","QC","2021-04-23",27.02
"vaccine_coverage_dose_1","QC","2021-04-24",32.23
"vaccine_coverage_dose_1","QC","2021-04-25",32.23
"vaccine_coverage_dose_1","QC","2021-04-26",32.23
"vaccine_coverage_dose_1","QC","2021-04-27",32.23
"vaccine_coverage_dose_1","QC","2021-04-28",32.23
"vaccine_coverage_dose_1","QC","2021-04-29",32.23
"vaccine_coverage_dose_1","QC","2021-04-30",32.23
"vaccine_coverage_dose_1","QC","2021-05-01",36.14
"vaccine_coverage_dose_1","QC","2021-05-02",36.14
"vaccine_coverage_dose_1","QC","2021-05-03",36.14
"vaccine_coverage_dose_1","QC","2021-05-04",36.14
"vaccine_coverage_dose_1","QC","2021-05-05",36.14
"vaccine_coverage_dose_1","QC","2021-05-06",36.14
"vaccine_coverage_dose_1","QC","2021-05-07",36.14
"vaccine_coverage_dose_1","QC","2021-05-08",41.13
"vaccine_coverage_dose_1","QC","2021-05-09",41.13
"vaccine_coverage_dose_1","QC","2021-05-10",41.13
"vaccine_coverage_dose_1","QC","2021-05-11",41.13
"vaccine_coverage_dose_1","QC","2021-05-12",41.13
"vaccine_coverage_dose_1","QC","2021-05-13",41.13
"vaccine_coverage_dose_1","QC","2021-05-14",41.13
"vaccine_coverage_dose_1","QC","2021-05-15",47.34
"vaccine_coverage_dose_1","QC","2021-05-16",47.34
"vaccine_coverage_dose_1","QC","2021-05-17",47.34
"vaccine_coverage_dose_1","QC","2021-05-18",47.34
"vaccine_coverage_dose_1","QC","2021-05-19",47.34
"vaccine_coverage_dose_1","QC","2021-05-20",47.34
"vaccine_coverage_dose_1","QC","2021-05-21",47.34
"vaccine_coverage_dose_1","QC","2021-05-22",53.49
"vaccine_coverage_dose_1","QC","2021-05-23",53.49
"vaccine_coverage_dose_1","QC","2021-05-24",53.49
"vaccine_coverage_dose_1","QC","2021-05-25",53.49
"vaccine_coverage_dose_1","QC","2021-05-26",53.49
"vaccine_coverage_dose_1","QC","2021-05-27",53.49
"vaccine_coverage_dose_1","QC","2021-05-28",53.49
"vaccine_coverage_dose_1","QC","2021-05-29",59.01
"vaccine_coverage_dose_1","QC","2021-05-30",59.01
"vaccine_coverage_dose_1","QC","2021-05-31",59.01
"vaccine_coverage_dose_1","QC","2021-06-01",59.01
"vaccine_coverage_dose_1","QC","2021-06-02",59.01
"vaccine_coverage_dose_1","QC","2021-06-03",59.01
"vaccine_coverage_dose_1","QC","2021-06-04",59.01
"vaccine_coverage_dose_1","QC","2021-06-05",64.26
"vaccine_coverage_dose_1","QC","2021-06-06",64.26
"vaccine_coverage_dose_1","QC","2021-06-07",64.26
"vaccine_coverage_dose_1","QC","2021-06-08",64.26
"vaccine_coverage_dose_1","QC","2021-06-09",64.26
"vaccine_coverage_dose_1","QC","2021-06-10",64.26
"vaccine_coverage_dose_1","QC","2021-06-11",64.26
"vaccine_coverage_dose_1","QC","2021-06-12",67.52
"vaccine_coverage_dose_1","QC","2021-06-13",67.52
"vaccine_coverage_dose_1","QC","2021-06-14",67.52
"vaccine_coverage_dose_1","QC","2021-06-15",67.52
"vaccine_coverage_dose_1","QC","2021-06-16",67.52
"vaccine_coverage_dose_1","QC","2021-06-17",67.52
"vaccine_coverage_dose_1","QC","2021-06-18",67.52
"vaccine_coverage_dose_1","QC","2021-06-19",69.06
"vaccine_coverage_dose_1","QC","2021-06-20",69.06
"vaccine_coverage_dose_1","QC","2021-06-21",69.06
"vaccine_coverage_dose_1","QC","2021-06-22",69.06
"vaccine_coverage_dose_1","QC","2021-06-23",69.06
"vaccine_coverage_dose_1","QC","2021-06-24",69.06
"vaccine_coverage_dose_1","QC","2021-06-25",69.06
"vaccine_coverage_dose_1","QC","2021-06-26",69.69
"vaccine_coverage_dose_1","QC","2021-06-27",69.69
"vaccine_coverage_dose_1","QC","2021-06-28",69.69
"vaccine_coverage_dose_1","QC","2021-06-29",69.69
"vaccine_coverage_dose_1","QC","2021-06-30",69.69
"vaccine_coverage_dose_1","QC","2021-07-01",69.69
"vaccine_coverage_dose_1","QC","2021-07-02",69.69
"vaccine_coverage_dose_1","QC","2021-07-03",70.28
"vaccine_coverage_dose_1","QC","2021-07-04",70.28
"vaccine_coverage_dose_1","QC","2021-07-05",70.28
"vaccine_coverage_dose_1","QC","2021-07-06",70.28
"vaccine_coverage_dose_1","QC","2021-07-07",70.28
"vaccine_coverage_dose_1","QC","2021-07-08",70.28
"vaccine_coverage_dose_1","QC","2021-07-09",70.28
"vaccine_coverage_dose_1","QC","2021-07-10",70.84
"vaccine_coverage_dose_1","QC","2021-07-11",70.84
"vaccine_coverage_dose_1","QC","2021-07-12",70.84
"vaccine_coverage_dose_1","QC","2021-07-13",70.84
"vaccine_coverage_dose_1","QC","2021-07-14",70.84
"vaccine_coverage_dose_1","QC","2021-07-15",70.84
"vaccine_coverage_dose_1","QC","2021-07-16",70.84
"vaccine_coverage_dose_1","QC","2021-07-17",71.45
"vaccine_coverage_dose_1","QC","2021-07-18",71.45
"vaccine_coverage_dose_1","QC","2021-07-19",71.45
"vaccine_coverage_dose_1","QC","2021-07-20",71.45
"vaccine_coverage_dose_1","QC","2021-07-21",71.45
"vaccine_coverage_dose_1","QC","2021-07-22",71.45
"vaccine_coverage_dose_1","QC","2021-07-23",71.45
"vaccine_coverage_dose_1","QC","2021-07-24",72.05
"vaccine_coverage_dose_1","QC","2021-07-25",72.05
"vaccine_coverage_dose_1","QC","2021-07-26",72.05
"vaccine_coverage_dose_1","QC","2021-07-27",72.05
"vaccine_coverage_dose_1","QC","2021-07-28",72.05
"vaccine_coverage_dose_1","QC","2021-07-29",72.05
"vaccine_coverage_dose_1","QC","2021-07-30",72.05
"vaccine_coverage_dose_1","QC","2021-07-31",72.52
"vaccine_coverage_dose_1","QC","2021-08-01",72.52
"vaccine_coverage_dose_1","QC","2021-08-02",72.52
"vaccine_coverage_dose_1","QC","2021-08-03",72.52
"vaccine_coverage_dose_1","QC","2021-08-04",72.52
"vaccine_coverage_dose_1","QC","2021-08-05",72.52
"vaccine_coverage_dose_1","QC","2021-08-06",72.52
"vaccine_coverage_dose_1","QC","2021-08-07",73.04
"vaccine_coverage_dose_1","QC","2021-08-08",73.04
"vaccine_coverage_dose_1","QC","2021-08-09",73.04
"vaccine_coverage_dose_1","QC","2021-08-10",73.04
"vaccine_coverage_dose_1","QC","2021-08-11",73.04
"vaccine_coverage_dose_1","QC","2021-08-12",73.04
"vaccine_coverage_dose_1","QC","2021-08-13",73.04
"vaccine_coverage_dose_1","QC","2021-08-14",73.72
"vaccine_coverage_dose_1","QC","2021-08-15",73.72
"vaccine_coverage_dose_1","QC","2021-08-16",73.72
"vaccine_coverage_dose_1","QC","2021-08-17",73.72
"vaccine_coverage_dose_1","QC","2021-08-18",73.72
"vaccine_coverage_dose_1","QC","2021-08-19",73.72
"vaccine_coverage_dose_1","QC","2021-08-20",73.72
"vaccine_coverage_dose_1","QC","2021-08-21",74.39
"vaccine_coverage_dose_1","QC","2021-08-22",74.39
"vaccine_coverage_dose_1","QC","2021-08-23",74.39
"vaccine_coverage_dose_1","QC","2021-08-24",74.39
"vaccine_coverage_dose_1","QC","2021-08-25",74.39
"vaccine_coverage_dose_1","QC","2021-08-26",74.39
"vaccine_coverage_dose_1","QC","2021-08-27",74.39
"vaccine_coverage_dose_1","QC","2021-08-28",75.07
"vaccine_coverage_dose_1","QC","2021-08-29",75.07
"vaccine_coverage_dose_1","QC","2021-08-30",75.07
"vaccine_coverage_dose_1","QC","2021-08-31",75.07
"vaccine_coverage_dose_1","QC","2021-09-01",75.07
"vaccine_coverage_dose_1","QC","2021-09-02",75.07
"vaccine_coverage_dose_1","QC","2021-09-03",75.07
"vaccine_coverage_dose_1","QC","2021-09-04",75.81
"vaccine_coverage_dose_1","QC","2021-09-05",75.81
"vaccine_coverage_dose_1","QC","2021-09-06",75.81
"vaccine_coverage_dose_1","QC","2021-09-07",75.81
"vaccine_coverage_dose_1","QC","2021-09-08",75.81
"vaccine_coverage_dose_1","QC","2021-09-09",75.81
"vaccine_coverage_dose_1","QC","2021-09-10",75.81
"vaccine_coverage_dose_1","QC","2021-09-11",76.42
"vaccine_coverage_dose_1","QC","2021-09-12",76.42
"vaccine_coverage_dose_1","QC","2021-09-13",76.42
"vaccine_coverage_dose_1","QC","2021-09-14",76.42
"vaccine_coverage_dose_1","QC","2021-09-15",76.42
"vaccine_coverage_dose_1","QC","2021-09-16",76.42
"vaccine_coverage_dose_1","QC","2021-09-17",76.42
"vaccine_coverage_dose_1","QC","2021-09-18",77.02
"vaccine_coverage_dose_1","QC","2021-09-19",77.02
"vaccine_coverage_dose_1","QC","2021-09-20",77.02
"vaccine_coverage_dose_1","QC","2021-09-21",77.02
"vaccine_coverage_dose_1","QC","2021-09-22",77.02
"vaccine_coverage_dose_1","QC","2021-09-23",77.02
"vaccine_coverage_dose_1","QC","2021-09-24",77.02
"vaccine_coverage_dose_1","QC","2021-09-25",77.35
"vaccine_coverage_dose_1","QC","2021-09-26",77.35
"vaccine_coverage_dose_1","QC","2021-09-27",77.35
"vaccine_coverage_dose_1","QC","2021-09-28",77.35
"vaccine_coverage_dose_1","QC","2021-09-29",77.35
"vaccine_coverage_dose_1","QC","2021-09-30",77.35
"vaccine_coverage_dose_1","QC","2021-10-01",77.35
"vaccine_coverage_dose_1","QC","2021-10-02",77.66
"vaccine_coverage_dose_1","QC","2021-10-03",77.66
"vaccine_coverage_dose_1","QC","2021-10-04",77.66
"vaccine_coverage_dose_1","QC","2021-10-05",77.66
"vaccine_coverage_dose_1","QC","2021-10-06",77.66
"vaccine_coverage_dose_1","QC","2021-10-07",77.66
"vaccine_coverage_dose_1","QC","2021-10-08",77.66
"vaccine_coverage_dose_1","QC","2021-10-09",77.97
"vaccine_coverage_dose_1","QC","2021-10-10",77.97
"vaccine_coverage_dose_1","QC","2021-10-11",77.97
"vaccine_coverage_dose_1","QC","2021-10-12",77.97
"vaccine_coverage_dose_1","QC","2021-10-13",77.97
"vaccine_coverage_dose_1","QC","2021-10-14",77.97
"vaccine_coverage_dose_1","QC","2021-10-15",77.97
"vaccine_coverage_dose_1","QC","2021-10-16",78.26
"vaccine_coverage_dose_1","QC","2021-10-17",78.26
"vaccine_coverage_dose_1","QC","2021-10-18",78.26
"vaccine_coverage_dose_1","QC","2021-10-19",78.26
"vaccine_coverage_dose_1","QC","2021-10-20",78.26
"vaccine_coverage_dose_1","QC","2021-10-21",78.26
"vaccine_coverage_dose_1","QC","2021-10-22",78.26
"vaccine_coverage_dose_1","QC","2021-10-23",78.52
"vaccine_coverage_dose_1","QC","2021-10-24",78.52
"vaccine_coverage_dose_1","QC","2021-10-25",78.52
"vaccine_coverage_dose_1","QC","2021-10-26",78.52
"vaccine_coverage_dose_1","QC","2021-10-27",78.52
"vaccine_coverage_dose_1","QC","2021-10-28",78.52
"vaccine_coverage_dose_1","QC","2021-10-29",78.52
"vaccine_coverage_dose_1","QC","2021-10-30",78.7
"vaccine_coverage_dose_1","QC","2021-10-31",78.7
"vaccine_coverage_dose_1","QC","2021-11-01",78.7
"vaccine_coverage_dose_1","QC","2021-11-02",78.7
"vaccine_coverage_dose_1","QC","2021-11-03",78.7
"vaccine_coverage_dose_1","QC","2021-11-04",78.7
"vaccine_coverage_dose_1","QC","2021-11-05",78.7
"vaccine_coverage_dose_1","QC","2021-11-06",78.85
"vaccine_coverage_dose_1","QC","2021-11-07",78.85
"vaccine_coverage_dose_1","QC","2021-11-08",78.85
"vaccine_coverage_dose_1","QC","2021-11-09",78.85
"vaccine_coverage_dose_1","QC","2021-11-10",78.85
"vaccine_coverage_dose_1","QC","2021-11-11",78.85
"vaccine_coverage_dose_1","QC","2021-11-12",78.85
"vaccine_coverage_dose_1","QC","2021-11-13",79.03
"vaccine_coverage_dose_1","QC","2021-11-14",79.03
"vaccine_coverage_dose_1","QC","2021-11-15",79.03
"vaccine_coverage_dose_1","QC","2021-11-16",79.03
"vaccine_coverage_dose_1","QC","2021-11-17",79.03
"vaccine_coverage_dose_1","QC","2021-11-18",79.03
"vaccine_coverage_dose_1","QC","2021-11-19",79.03
"vaccine_coverage_dose_1","QC","2021-11-20",79.21
"vaccine_coverage_dose_1","QC","2021-11-21",79.21
"vaccine_coverage_dose_1","QC","2021-11-22",79.21
"vaccine_coverage_dose_1","QC","2021-11-23",79.21
"vaccine_coverage_dose_1","QC","2021-11-24",79.21
"vaccine_coverage_dose_1","QC","2021-11-25",79.21
"vaccine_coverage_dose_1","QC","2021-11-26",79.21
"vaccine_coverage_dose_1","QC","2021-11-27",79.95
"vaccine_coverage_dose_1","QC","2021-11-28",79.95
"vaccine_coverage_dose_1","QC","2021-11-29",79.95
"vaccine_coverage_dose_1","QC","2021-11-30",79.95
"vaccine_coverage_dose_1","QC","2021-12-01",79.95
"vaccine_coverage_dose_1","QC","2021-12-02",79.95
"vaccine_coverage_dose_1","QC","2021-12-03",79.95
"vaccine_coverage_dose_1","QC","2021-12-04",81.45
"vaccine_coverage_dose_1","QC","2021-12-05",81.45
"vaccine_coverage_dose_1","QC","2021-12-06",81.45
"vaccine_coverage_dose_1","QC","2021-12-07",81.45
"vaccine_coverage_dose_1","QC","2021-12-08",81.45
"vaccine_coverage_dose_1","QC","2021-12-09",81.45
"vaccine_coverage_dose_1","QC","2021-12-10",81.45
"vaccine_coverage_dose_1","QC","2021-12-11",82.73
"vaccine_coverage_dose_1","QC","2021-12-12",82.73
"vaccine_coverage_dose_1","QC","2021-12-13",82.73
"vaccine_coverage_dose_1","QC","2021-12-14",82.73
"vaccine_coverage_dose_1","QC","2021-12-15",82.73
"vaccine_coverage_dose_1","QC","2021-12-16",82.73
"vaccine_coverage_dose_1","QC","2021-12-17",82.73
"vaccine_coverage_dose_1","QC","2021-12-18",83.69
"vaccine_coverage_dose_1","QC","2021-12-19",83.69
"vaccine_coverage_dose_1","QC","2021-12-20",83.69
"vaccine_coverage_dose_1","QC","2021-12-21",83.69
"vaccine_coverage_dose_1","QC","2021-12-22",83.69
"vaccine_coverage_dose_1","QC","2021-12-23",83.69
"vaccine_coverage_dose_1","QC","2021-12-24",83.69
"vaccine_coverage_dose_1","QC","2021-12-25",84.11
"vaccine_coverage_dose_1","QC","2021-12-26",84.11
"vaccine_coverage_dose_1","QC","2021-12-27",84.11
"vaccine_coverage_dose_1","QC","2021-12-28",84.11
"vaccine_coverage_dose_1","QC","2021-12-29",84.11
"vaccine_coverage_dose_1","QC","2021-12-30",84.11
"vaccine_coverage_dose_1","QC","2021-12-31",84.11
"vaccine_coverage_dose_1","QC","2022-01-01",84.27
"vaccine_coverage_dose_1","QC","2022-01-02",84.27
"vaccine_coverage_dose_1","QC","2022-01-03",84.27
"vaccine_coverage_dose_1","QC","2022-01-04",84.27
"vaccine_coverage_dose_1","QC","2022-01-05",84.27
"vaccine_coverage_dose_1","QC","2022-01-06",84.27
"vaccine_coverage_dose_1","QC","2022-01-07",84.27
"vaccine_coverage_dose_1","QC","2022-01-08",84.53
"vaccine_coverage_dose_1","QC","2022-01-09",84.53
"vaccine_coverage_dose_1","QC","2022-01-10",84.53
"vaccine_coverage_dose_1","QC","2022-01-11",84.53
"vaccine_coverage_dose_1","QC","2022-01-12",84.53
"vaccine_coverage_dose_1","QC","2022-01-13",84.53
"vaccine_coverage_dose_1","QC","2022-01-14",84.53
"vaccine_coverage_dose_1","QC","2022-01-15",84.89
"vaccine_coverage_dose_1","QC","2022-01-16",84.89
"vaccine_coverage_dose_1","QC","2022-01-17",84.89
"vaccine_coverage_dose_1","QC","2022-01-18",84.89
"vaccine_coverage_dose_1","QC","2022-01-19",84.89
"vaccine_coverage_dose_1","QC","2022-01-20",84.89
"vaccine_coverage_dose_1","QC","2022-01-21",84.89
"vaccine_coverage_dose_1","QC","2022-01-22",85.19
"vaccine_coverage_dose_1","QC","2022-01-23",85.19
"vaccine_coverage_dose_1","QC","2022-01-24",85.19
"vaccine_coverage_dose_1","QC","2022-01-25",85.19
"vaccine_coverage_dose_1","QC","2022-01-26",85.19
"vaccine_coverage_dose_1","QC","2022-01-27",85.19
"vaccine_coverage_dose_1","QC","2022-01-28",85.19
"vaccine_coverage_dose_1","QC","2022-01-29",85.19
"vaccine_coverage_dose_1","QC","2022-01-30",85.39
"vaccine_coverage_dose_1","QC","2022-01-31",85.39
"vaccine_coverage_dose_1","QC","2022-02-01",85.39
"vaccine_coverage_dose_1","QC","2022-02-02",85.39
"vaccine_coverage_dose_1","QC","2022-02-03",85.39
"vaccine_coverage_dose_1","QC","2022-02-04",85.39
"vaccine_coverage_dose_1","QC","2022-02-05",85.39
"vaccine_coverage_dose_1","QC","2022-02-06",85.49
"vaccine_coverage_dose_1","QC","2022-02-07",85.49
"vaccine_coverage_dose_1","QC","2022-02-08",85.49
"vaccine_coverage_dose_1","QC","2022-02-09",85.49
"vaccine_coverage_dose_1","QC","2022-02-10",85.49
"vaccine_coverage_dose_1","QC","2022-02-11",85.49
"vaccine_coverage_dose_1","QC","2022-02-12",85.49
"vaccine_coverage_dose_1","QC","2022-02-13",85.64
"vaccine_coverage_dose_1","QC","2022-02-14",85.64
"vaccine_coverage_dose_1","QC","2022-02-15",85.64
"vaccine_coverage_dose_1","QC","2022-02-16",85.64
"vaccine_coverage_dose_1","QC","2022-02-17",85.64
"vaccine_coverage_dose_1","QC","2022-02-18",85.64
"vaccine_coverage_dose_1","QC","2022-02-19",85.64
"vaccine_coverage_dose_1","QC","2022-02-20",85.71
"vaccine_coverage_dose_1","QC","2022-02-21",85.71
"vaccine_coverage_dose_1","QC","2022-02-22",85.71
"vaccine_coverage_dose_1","QC","2022-02-23",85.71
"vaccine_coverage_dose_1","QC","2022-02-24",85.71
"vaccine_coverage_dose_1","QC","2022-02-25",85.71
"vaccine_coverage_dose_1","QC","2022-02-26",85.71
"vaccine_coverage_dose_1","QC","2022-02-27",85.76
"vaccine_coverage_dose_1","QC","2022-02-28",85.76
"vaccine_coverage_dose_1","QC","2022-03-01",85.76
"vaccine_coverage_dose_1","QC","2022-03-02",85.76
"vaccine_coverage_dose_1","QC","2022-03-03",85.76
