"name","region","date","value"
"vaccine_coverage_dose_3","AB","2022-05-10",36.6
"vaccine_coverage_dose_3","AB","2022-05-11",36.6
"vaccine_coverage_dose_3","AB","2022-05-12",36.6
"vaccine_coverage_dose_3","AB","2022-05-13",36.6
"vaccine_coverage_dose_3","AB","2022-05-14",36.6
"vaccine_coverage_dose_3","AB","2022-05-15",36.6
"vaccine_coverage_dose_3","AB","2022-05-16",36.6
"vaccine_coverage_dose_3","AB","2022-05-17",36.6
"vaccine_coverage_dose_3","AB","2022-05-18",36.6
"vaccine_coverage_dose_3","AB","2022-05-19",36.6
"vaccine_coverage_dose_3","AB","2022-05-20",36.6
"vaccine_coverage_dose_3","AB","2022-05-21",36.6
"vaccine_coverage_dose_3","AB","2022-05-22",36.8
"vaccine_coverage_dose_3","AB","2022-05-23",36.8
"vaccine_coverage_dose_3","AB","2022-05-24",36.8
"vaccine_coverage_dose_3","AB","2022-05-25",36.8
"vaccine_coverage_dose_3","AB","2022-05-26",36.8
"vaccine_coverage_dose_3","AB","2022-05-27",36.8
"vaccine_coverage_dose_3","AB","2022-05-28",36.8
"vaccine_coverage_dose_3","AB","2022-05-29",36.8
"vaccine_coverage_dose_3","AB","2022-05-30",36.8
"vaccine_coverage_dose_3","AB","2022-05-31",36.8
"vaccine_coverage_dose_3","AB","2022-06-01",36.8
"vaccine_coverage_dose_3","AB","2022-06-02",36.8
"vaccine_coverage_dose_3","AB","2022-06-03",36.8
"vaccine_coverage_dose_3","AB","2022-06-04",36.8
"vaccine_coverage_dose_3","AB","2022-06-05",36.8
"vaccine_coverage_dose_3","AB","2022-06-06",36.8
"vaccine_coverage_dose_3","AB","2022-06-07",36.8
"vaccine_coverage_dose_3","AB","2022-06-08",36.8
"vaccine_coverage_dose_3","AB","2022-06-09",36.8
"vaccine_coverage_dose_3","AB","2022-06-10",36.8
"vaccine_coverage_dose_3","AB","2022-06-11",36.8
"vaccine_coverage_dose_3","AB","2022-06-12",36.8
"vaccine_coverage_dose_3","AB","2022-06-13",36.8
"vaccine_coverage_dose_3","AB","2022-06-14",36.8
"vaccine_coverage_dose_3","AB","2022-06-15",36.8
"vaccine_coverage_dose_3","AB","2022-06-16",36.8
"vaccine_coverage_dose_3","AB","2022-06-17",36.8
"vaccine_coverage_dose_3","AB","2022-06-18",36.8
"vaccine_coverage_dose_3","AB","2022-06-19",37.2
"vaccine_coverage_dose_3","AB","2022-06-20",37.2
"vaccine_coverage_dose_3","AB","2022-06-21",37.2
"vaccine_coverage_dose_3","AB","2022-06-22",37.2
"vaccine_coverage_dose_3","AB","2022-06-23",37.2
"vaccine_coverage_dose_3","AB","2022-06-24",37.2
"vaccine_coverage_dose_3","AB","2022-06-25",37.2
"vaccine_coverage_dose_3","AB","2022-06-26",37.2
"vaccine_coverage_dose_3","AB","2022-06-27",37.2
"vaccine_coverage_dose_3","AB","2022-06-28",37.2
"vaccine_coverage_dose_3","AB","2022-06-29",37.2
"vaccine_coverage_dose_3","AB","2022-06-30",37.2
"vaccine_coverage_dose_3","AB","2022-07-01",37.2
"vaccine_coverage_dose_3","AB","2022-07-02",37.2
"vaccine_coverage_dose_3","AB","2022-07-03",37.2
"vaccine_coverage_dose_3","AB","2022-07-04",37.2
"vaccine_coverage_dose_3","AB","2022-07-05",37.2
"vaccine_coverage_dose_3","AB","2022-07-06",37.2
"vaccine_coverage_dose_3","AB","2022-07-07",37.2
"vaccine_coverage_dose_3","AB","2022-07-08",37.2
"vaccine_coverage_dose_3","AB","2022-07-09",37.2
"vaccine_coverage_dose_3","AB","2022-07-10",37.2
"vaccine_coverage_dose_3","AB","2022-07-11",37.2
"vaccine_coverage_dose_3","AB","2022-07-12",37.2
"vaccine_coverage_dose_3","AB","2022-07-13",37.2
"vaccine_coverage_dose_3","AB","2022-07-14",37.2
"vaccine_coverage_dose_3","AB","2022-07-15",37.2
"vaccine_coverage_dose_3","AB","2022-07-16",37.2
"vaccine_coverage_dose_3","AB","2022-07-17",37.5
"vaccine_coverage_dose_3","AB","2022-07-18",37.5
"vaccine_coverage_dose_3","AB","2022-07-19",37.5
"vaccine_coverage_dose_3","AB","2022-07-20",37.5
"vaccine_coverage_dose_3","AB","2022-07-21",37.5
"vaccine_coverage_dose_3","AB","2022-07-22",37.5
"vaccine_coverage_dose_3","AB","2022-07-23",37.5
"vaccine_coverage_dose_3","AB","2022-07-24",37.5
"vaccine_coverage_dose_3","AB","2022-07-25",37.5
"vaccine_coverage_dose_3","AB","2022-07-26",37.5
"vaccine_coverage_dose_3","AB","2022-07-27",37.5
"vaccine_coverage_dose_3","AB","2022-07-28",37.5
"vaccine_coverage_dose_3","AB","2022-07-29",37.5
"vaccine_coverage_dose_3","AB","2022-07-30",37.5
"vaccine_coverage_dose_3","AB","2022-07-31",37.5
"vaccine_coverage_dose_3","AB","2022-08-01",37.5
"vaccine_coverage_dose_3","AB","2022-08-02",37.5
"vaccine_coverage_dose_3","AB","2022-08-03",37.5
"vaccine_coverage_dose_3","AB","2022-08-04",37.5
"vaccine_coverage_dose_3","AB","2022-08-05",37.5
"vaccine_coverage_dose_3","AB","2022-08-06",37.5
"vaccine_coverage_dose_3","AB","2022-08-07",37.5
"vaccine_coverage_dose_3","AB","2022-08-08",37.5
"vaccine_coverage_dose_3","AB","2022-08-09",37.5
"vaccine_coverage_dose_3","AB","2022-08-10",37.5
"vaccine_coverage_dose_3","AB","2022-08-11",37.5
"vaccine_coverage_dose_3","AB","2022-08-12",37.5
"vaccine_coverage_dose_3","AB","2022-08-13",37.5
"vaccine_coverage_dose_3","AB","2022-08-14",37.9
"vaccine_coverage_dose_3","AB","2022-08-15",37.9
"vaccine_coverage_dose_3","AB","2022-08-16",37.9
"vaccine_coverage_dose_3","AB","2022-08-17",37.9
"vaccine_coverage_dose_3","AB","2022-08-18",37.9
"vaccine_coverage_dose_3","AB","2022-08-19",37.9
"vaccine_coverage_dose_3","AB","2022-08-20",37.9
"vaccine_coverage_dose_3","AB","2022-08-21",37.9
"vaccine_coverage_dose_3","AB","2022-08-22",37.9
"vaccine_coverage_dose_3","AB","2022-08-23",37.9
"vaccine_coverage_dose_3","AB","2022-08-24",37.9
"vaccine_coverage_dose_3","AB","2022-08-25",37.9
"vaccine_coverage_dose_3","AB","2022-08-26",37.9
"vaccine_coverage_dose_3","AB","2022-08-27",37.9
"vaccine_coverage_dose_3","AB","2022-08-28",37.9
"vaccine_coverage_dose_3","AB","2022-08-29",37.9
"vaccine_coverage_dose_3","AB","2022-08-30",37.9
"vaccine_coverage_dose_3","AB","2022-08-31",37.9
"vaccine_coverage_dose_3","AB","2022-09-01",37.9
"vaccine_coverage_dose_3","AB","2022-09-02",37.9
"vaccine_coverage_dose_3","AB","2022-09-03",37.9
"vaccine_coverage_dose_3","AB","2022-09-04",37.9
"vaccine_coverage_dose_3","AB","2022-09-05",37.9
"vaccine_coverage_dose_3","AB","2022-09-06",37.9
"vaccine_coverage_dose_3","AB","2022-09-07",37.9
"vaccine_coverage_dose_3","AB","2022-09-08",37.9
"vaccine_coverage_dose_3","AB","2022-09-09",37.9
"vaccine_coverage_dose_3","AB","2022-09-10",37.9
"vaccine_coverage_dose_3","AB","2022-09-11",38.3
"vaccine_coverage_dose_3","AB","2022-09-12",38.3
"vaccine_coverage_dose_3","AB","2022-09-13",38.3
"vaccine_coverage_dose_3","AB","2022-09-14",38.3
"vaccine_coverage_dose_3","AB","2022-09-15",38.3
"vaccine_coverage_dose_3","AB","2022-09-16",38.3
"vaccine_coverage_dose_3","AB","2022-09-17",38.3
"vaccine_coverage_dose_3","AB","2022-09-18",38.3
"vaccine_coverage_dose_3","AB","2022-09-19",38.3
"vaccine_coverage_dose_3","AB","2022-09-20",38.3
"vaccine_coverage_dose_3","AB","2022-09-21",38.3
"vaccine_coverage_dose_3","AB","2022-09-22",38.3
"vaccine_coverage_dose_3","AB","2022-09-23",38.3
"vaccine_coverage_dose_3","AB","2022-09-24",38.3
"vaccine_coverage_dose_3","AB","2022-09-25",38.3
"vaccine_coverage_dose_3","AB","2022-09-26",38.3
"vaccine_coverage_dose_3","AB","2022-09-27",38.3
"vaccine_coverage_dose_3","AB","2022-09-28",38.3
"vaccine_coverage_dose_3","AB","2022-09-29",38.3
"vaccine_coverage_dose_3","AB","2022-09-30",38.3
"vaccine_coverage_dose_3","AB","2022-10-01",38.3
"vaccine_coverage_dose_3","AB","2022-10-02",38.3
"vaccine_coverage_dose_3","AB","2022-10-03",38.3
"vaccine_coverage_dose_3","AB","2022-10-04",38.3
"vaccine_coverage_dose_3","AB","2022-10-05",38.3
"vaccine_coverage_dose_3","AB","2022-10-06",38.3
"vaccine_coverage_dose_3","AB","2022-10-07",38.3
"vaccine_coverage_dose_3","AB","2022-10-08",38.3
"vaccine_coverage_dose_3","AB","2022-10-09",38.6
"vaccine_coverage_dose_3","AB","2022-10-10",38.6
"vaccine_coverage_dose_3","AB","2022-10-11",38.6
"vaccine_coverage_dose_3","AB","2022-10-12",38.6
"vaccine_coverage_dose_3","AB","2022-10-13",38.6
"vaccine_coverage_dose_3","AB","2022-10-14",38.6
"vaccine_coverage_dose_3","AB","2022-10-15",38.6
"vaccine_coverage_dose_3","AB","2022-10-16",38.6
"vaccine_coverage_dose_3","AB","2022-10-17",38.6
"vaccine_coverage_dose_3","AB","2022-10-18",38.6
"vaccine_coverage_dose_3","AB","2022-10-19",38.6
"vaccine_coverage_dose_3","AB","2022-10-20",38.6
"vaccine_coverage_dose_3","AB","2022-10-21",38.6
"vaccine_coverage_dose_3","AB","2022-10-22",38.6
"vaccine_coverage_dose_3","AB","2022-10-23",38.6
"vaccine_coverage_dose_3","AB","2022-10-24",38.6
"vaccine_coverage_dose_3","AB","2022-10-25",38.6
"vaccine_coverage_dose_3","AB","2022-10-26",38.6
"vaccine_coverage_dose_3","AB","2022-10-27",38.6
"vaccine_coverage_dose_3","AB","2022-10-28",38.6
"vaccine_coverage_dose_3","AB","2022-10-29",38.6
"vaccine_coverage_dose_3","AB","2022-10-30",38.6
"vaccine_coverage_dose_3","AB","2022-10-31",38.6
"vaccine_coverage_dose_3","AB","2022-11-01",38.6
"vaccine_coverage_dose_3","AB","2022-11-02",38.6
"vaccine_coverage_dose_3","AB","2022-11-03",38.6
"vaccine_coverage_dose_3","AB","2022-11-04",38.6
"vaccine_coverage_dose_3","AB","2022-11-05",38.6
"vaccine_coverage_dose_3","AB","2022-11-06",39.1
"vaccine_coverage_dose_3","AB","2022-11-07",39.1
"vaccine_coverage_dose_3","AB","2022-11-08",39.1
"vaccine_coverage_dose_3","AB","2022-11-09",39.1
"vaccine_coverage_dose_3","AB","2022-11-10",39.1
"vaccine_coverage_dose_3","AB","2022-11-11",39.1
"vaccine_coverage_dose_3","AB","2022-11-12",39.1
"vaccine_coverage_dose_3","AB","2022-11-13",39.1
"vaccine_coverage_dose_3","AB","2022-11-14",39.1
"vaccine_coverage_dose_3","AB","2022-11-15",39.1
"vaccine_coverage_dose_3","AB","2022-11-16",39.1
"vaccine_coverage_dose_3","AB","2022-11-17",39.1
"vaccine_coverage_dose_3","AB","2022-11-18",39.1
"vaccine_coverage_dose_3","AB","2022-11-19",39.1
"vaccine_coverage_dose_3","AB","2022-11-20",39.1
"vaccine_coverage_dose_3","AB","2022-11-21",39.1
"vaccine_coverage_dose_3","AB","2022-11-22",39.1
"vaccine_coverage_dose_3","AB","2022-11-23",39.1
"vaccine_coverage_dose_3","AB","2022-11-24",39.1
"vaccine_coverage_dose_3","AB","2022-11-25",39.1
"vaccine_coverage_dose_3","AB","2022-11-26",39.1
"vaccine_coverage_dose_3","AB","2022-11-27",39.1
"vaccine_coverage_dose_3","AB","2022-11-28",39.1
"vaccine_coverage_dose_3","AB","2022-11-29",39.1
"vaccine_coverage_dose_3","AB","2022-11-30",39.1
"vaccine_coverage_dose_3","AB","2022-12-01",39.1
"vaccine_coverage_dose_3","AB","2022-12-02",39.1
"vaccine_coverage_dose_3","AB","2022-12-03",39.1
"vaccine_coverage_dose_3","AB","2022-12-04",39.5
"vaccine_coverage_dose_3","AB","2022-12-05",39.5
"vaccine_coverage_dose_3","AB","2022-12-06",39.5
"vaccine_coverage_dose_3","AB","2022-12-07",39.5
"vaccine_coverage_dose_3","AB","2022-12-08",39.5
"vaccine_coverage_dose_3","AB","2022-12-09",39.5
"vaccine_coverage_dose_3","AB","2022-12-10",39.5
"vaccine_coverage_dose_3","AB","2022-12-11",39.5
"vaccine_coverage_dose_3","AB","2022-12-12",39.5
"vaccine_coverage_dose_3","AB","2022-12-13",39.5
"vaccine_coverage_dose_3","AB","2022-12-14",39.5
"vaccine_coverage_dose_3","AB","2022-12-15",39.5
"vaccine_coverage_dose_3","AB","2022-12-16",39.5
"vaccine_coverage_dose_3","AB","2022-12-17",39.5
"vaccine_coverage_dose_3","AB","2022-12-18",39.5
"vaccine_coverage_dose_3","AB","2022-12-19",39.5
"vaccine_coverage_dose_3","AB","2022-12-20",39.5
"vaccine_coverage_dose_3","AB","2022-12-21",39.5
"vaccine_coverage_dose_3","AB","2022-12-22",39.5
"vaccine_coverage_dose_3","AB","2022-12-23",39.5
"vaccine_coverage_dose_3","AB","2022-12-24",39.5
"vaccine_coverage_dose_3","AB","2022-12-25",39.5
"vaccine_coverage_dose_3","AB","2022-12-26",39.5
"vaccine_coverage_dose_3","AB","2022-12-27",39.5
"vaccine_coverage_dose_3","AB","2022-12-28",39.5
"vaccine_coverage_dose_3","AB","2022-12-29",39.5
"vaccine_coverage_dose_3","AB","2022-12-30",39.5
"vaccine_coverage_dose_3","AB","2022-12-31",39.5
"vaccine_coverage_dose_3","AB","2023-01-01",39.8
"vaccine_coverage_dose_3","AB","2023-01-02",39.8
"vaccine_coverage_dose_3","AB","2023-01-03",39.8
"vaccine_coverage_dose_3","AB","2023-01-04",39.8
"vaccine_coverage_dose_3","AB","2023-01-05",39.8
"vaccine_coverage_dose_3","AB","2023-01-06",39.8
"vaccine_coverage_dose_3","AB","2023-01-07",39.8
"vaccine_coverage_dose_3","AB","2023-01-08",39.8
"vaccine_coverage_dose_3","AB","2023-01-09",39.8
"vaccine_coverage_dose_3","AB","2023-01-10",39.8
"vaccine_coverage_dose_3","AB","2023-01-11",39.8
"vaccine_coverage_dose_3","AB","2023-01-12",39.8
"vaccine_coverage_dose_3","AB","2023-01-13",39.8
"vaccine_coverage_dose_3","AB","2023-01-14",39.8
"vaccine_coverage_dose_3","AB","2023-01-15",39.8
"vaccine_coverage_dose_3","AB","2023-01-16",39.8
"vaccine_coverage_dose_3","AB","2023-01-17",39.8
"vaccine_coverage_dose_3","AB","2023-01-18",39.8
"vaccine_coverage_dose_3","AB","2023-01-19",39.8
"vaccine_coverage_dose_3","AB","2023-01-20",39.8
"vaccine_coverage_dose_3","AB","2023-01-21",39.8
"vaccine_coverage_dose_3","AB","2023-01-22",39.8
"vaccine_coverage_dose_3","AB","2023-01-23",39.8
"vaccine_coverage_dose_3","AB","2023-01-24",39.8
"vaccine_coverage_dose_3","AB","2023-01-25",39.8
"vaccine_coverage_dose_3","AB","2023-01-26",39.8
"vaccine_coverage_dose_3","AB","2023-01-27",39.8
"vaccine_coverage_dose_3","AB","2023-01-28",39.8
"vaccine_coverage_dose_3","AB","2023-01-29",40
"vaccine_coverage_dose_3","AB","2023-01-30",40
"vaccine_coverage_dose_3","AB","2023-01-31",40
"vaccine_coverage_dose_3","AB","2023-02-01",40
"vaccine_coverage_dose_3","AB","2023-02-02",40
"vaccine_coverage_dose_3","AB","2023-02-03",40
"vaccine_coverage_dose_3","AB","2023-02-04",40
"vaccine_coverage_dose_3","AB","2023-02-05",40
"vaccine_coverage_dose_3","AB","2023-02-06",40
"vaccine_coverage_dose_3","AB","2023-02-07",40
"vaccine_coverage_dose_3","AB","2023-02-08",40
"vaccine_coverage_dose_3","AB","2023-02-09",40
"vaccine_coverage_dose_3","AB","2023-02-10",40
"vaccine_coverage_dose_3","AB","2023-02-11",40
"vaccine_coverage_dose_3","AB","2023-02-12",40
"vaccine_coverage_dose_3","AB","2023-02-13",40
"vaccine_coverage_dose_3","AB","2023-02-14",40
"vaccine_coverage_dose_3","AB","2023-02-15",40
"vaccine_coverage_dose_3","AB","2023-02-16",40
"vaccine_coverage_dose_3","AB","2023-02-17",40
"vaccine_coverage_dose_3","AB","2023-02-18",40
"vaccine_coverage_dose_3","AB","2023-02-19",40
"vaccine_coverage_dose_3","AB","2023-02-20",40
"vaccine_coverage_dose_3","AB","2023-02-21",40
"vaccine_coverage_dose_3","AB","2023-02-22",40
"vaccine_coverage_dose_3","AB","2023-02-23",40
"vaccine_coverage_dose_3","AB","2023-02-24",40
"vaccine_coverage_dose_3","AB","2023-02-25",40
"vaccine_coverage_dose_3","AB","2023-02-26",40.1
"vaccine_coverage_dose_3","AB","2023-02-27",40.1
"vaccine_coverage_dose_3","AB","2023-02-28",40.1
"vaccine_coverage_dose_3","AB","2023-03-01",40.1
"vaccine_coverage_dose_3","AB","2023-03-02",40.1
"vaccine_coverage_dose_3","AB","2023-03-03",40.1
"vaccine_coverage_dose_3","AB","2023-03-04",40.1
"vaccine_coverage_dose_3","AB","2023-03-05",40.1
"vaccine_coverage_dose_3","AB","2023-03-06",40.1
"vaccine_coverage_dose_3","AB","2023-03-07",40.1
"vaccine_coverage_dose_3","AB","2023-03-08",40.1
"vaccine_coverage_dose_3","AB","2023-03-09",40.1
"vaccine_coverage_dose_3","AB","2023-03-10",40.1
"vaccine_coverage_dose_3","AB","2023-03-11",40.1
"vaccine_coverage_dose_3","AB","2023-03-12",40.1
"vaccine_coverage_dose_3","AB","2023-03-13",40.1
"vaccine_coverage_dose_3","AB","2023-03-14",40.1
"vaccine_coverage_dose_3","AB","2023-03-15",40.1
"vaccine_coverage_dose_3","AB","2023-03-16",40.1
"vaccine_coverage_dose_3","AB","2023-03-17",40.1
"vaccine_coverage_dose_3","AB","2023-03-18",40.1
"vaccine_coverage_dose_3","AB","2023-03-19",40.1
"vaccine_coverage_dose_3","AB","2023-03-20",40.1
"vaccine_coverage_dose_3","AB","2023-03-21",40.1
"vaccine_coverage_dose_3","AB","2023-03-22",40.1
"vaccine_coverage_dose_3","AB","2023-03-23",40.1
"vaccine_coverage_dose_3","AB","2023-03-24",40.1
"vaccine_coverage_dose_3","AB","2023-03-25",40.1
"vaccine_coverage_dose_3","AB","2023-03-26",40.2
"vaccine_coverage_dose_3","AB","2023-03-27",40.2
"vaccine_coverage_dose_3","AB","2023-03-28",40.2
"vaccine_coverage_dose_3","AB","2023-03-29",40.2
"vaccine_coverage_dose_3","AB","2023-03-30",40.2
"vaccine_coverage_dose_3","AB","2023-03-31",40.2
"vaccine_coverage_dose_3","AB","2023-04-01",40.2
"vaccine_coverage_dose_3","AB","2023-04-02",40.2
"vaccine_coverage_dose_3","AB","2023-04-03",40.2
"vaccine_coverage_dose_3","AB","2023-04-04",40.2
"vaccine_coverage_dose_3","AB","2023-04-05",40.2
"vaccine_coverage_dose_3","AB","2023-04-06",40.2
"vaccine_coverage_dose_3","AB","2023-04-07",40.2
"vaccine_coverage_dose_3","AB","2023-04-08",40.2
"vaccine_coverage_dose_3","AB","2023-04-09",40.2
"vaccine_coverage_dose_3","AB","2023-04-10",40.2
"vaccine_coverage_dose_3","AB","2023-04-11",40.2
"vaccine_coverage_dose_3","AB","2023-04-12",40.2
"vaccine_coverage_dose_3","AB","2023-04-13",40.2
"vaccine_coverage_dose_3","AB","2023-04-14",40.2
"vaccine_coverage_dose_3","AB","2023-04-15",40.2
"vaccine_coverage_dose_3","AB","2023-04-16",40.2
"vaccine_coverage_dose_3","AB","2023-04-17",40.2
"vaccine_coverage_dose_3","AB","2023-04-18",40.2
"vaccine_coverage_dose_3","AB","2023-04-19",40.2
"vaccine_coverage_dose_3","AB","2023-04-20",40.2
"vaccine_coverage_dose_3","AB","2023-04-21",40.2
"vaccine_coverage_dose_3","AB","2023-04-22",40.2
"vaccine_coverage_dose_3","AB","2023-04-23",40.2
"vaccine_coverage_dose_3","BC","2020-12-19",0
"vaccine_coverage_dose_3","BC","2020-12-20",0
"vaccine_coverage_dose_3","BC","2020-12-21",0
"vaccine_coverage_dose_3","BC","2020-12-22",0
"vaccine_coverage_dose_3","BC","2020-12-23",0
"vaccine_coverage_dose_3","BC","2020-12-24",0
"vaccine_coverage_dose_3","BC","2020-12-25",0
"vaccine_coverage_dose_3","BC","2020-12-26",0
"vaccine_coverage_dose_3","BC","2020-12-27",0
"vaccine_coverage_dose_3","BC","2020-12-28",0
"vaccine_coverage_dose_3","BC","2020-12-29",0
"vaccine_coverage_dose_3","BC","2020-12-30",0
"vaccine_coverage_dose_3","BC","2020-12-31",0
"vaccine_coverage_dose_3","BC","2021-01-01",0
"vaccine_coverage_dose_3","BC","2021-01-02",0
"vaccine_coverage_dose_3","BC","2021-01-03",0
"vaccine_coverage_dose_3","BC","2021-01-04",0
"vaccine_coverage_dose_3","BC","2021-01-05",0
"vaccine_coverage_dose_3","BC","2021-01-06",0
"vaccine_coverage_dose_3","BC","2021-01-07",0
"vaccine_coverage_dose_3","BC","2021-01-08",0
"vaccine_coverage_dose_3","BC","2021-01-09",0
"vaccine_coverage_dose_3","BC","2021-01-10",0
"vaccine_coverage_dose_3","BC","2021-01-11",0
"vaccine_coverage_dose_3","BC","2021-01-12",0
"vaccine_coverage_dose_3","BC","2021-01-13",0
"vaccine_coverage_dose_3","BC","2021-01-14",0
"vaccine_coverage_dose_3","BC","2021-01-15",0
"vaccine_coverage_dose_3","BC","2021-01-16",0
"vaccine_coverage_dose_3","BC","2021-01-17",0
"vaccine_coverage_dose_3","BC","2021-01-18",0
"vaccine_coverage_dose_3","BC","2021-01-19",0
"vaccine_coverage_dose_3","BC","2021-01-20",0
"vaccine_coverage_dose_3","BC","2021-01-21",0
"vaccine_coverage_dose_3","BC","2021-01-22",0
"vaccine_coverage_dose_3","BC","2021-01-23",0
"vaccine_coverage_dose_3","BC","2021-01-24",0
"vaccine_coverage_dose_3","BC","2021-01-25",0
"vaccine_coverage_dose_3","BC","2021-01-26",0
"vaccine_coverage_dose_3","BC","2021-01-27",0
"vaccine_coverage_dose_3","BC","2021-01-28",0
"vaccine_coverage_dose_3","BC","2021-01-29",0
"vaccine_coverage_dose_3","BC","2021-01-30",0
"vaccine_coverage_dose_3","BC","2021-01-31",0
"vaccine_coverage_dose_3","BC","2021-02-01",0
"vaccine_coverage_dose_3","BC","2021-02-02",0
"vaccine_coverage_dose_3","BC","2021-02-03",0
"vaccine_coverage_dose_3","BC","2021-02-04",0
"vaccine_coverage_dose_3","BC","2021-02-05",0
"vaccine_coverage_dose_3","BC","2021-02-06",0
"vaccine_coverage_dose_3","BC","2021-02-07",0
"vaccine_coverage_dose_3","BC","2021-02-08",0
"vaccine_coverage_dose_3","BC","2021-02-09",0
"vaccine_coverage_dose_3","BC","2021-02-10",0
"vaccine_coverage_dose_3","BC","2021-02-11",0
"vaccine_coverage_dose_3","BC","2021-02-12",0
"vaccine_coverage_dose_3","BC","2021-02-13",0
"vaccine_coverage_dose_3","BC","2021-02-14",0
"vaccine_coverage_dose_3","BC","2021-02-15",0
"vaccine_coverage_dose_3","BC","2021-02-16",0
"vaccine_coverage_dose_3","BC","2021-02-17",0
"vaccine_coverage_dose_3","BC","2021-02-18",0
"vaccine_coverage_dose_3","BC","2021-02-19",0
"vaccine_coverage_dose_3","BC","2021-02-20",0
"vaccine_coverage_dose_3","BC","2021-02-21",0
"vaccine_coverage_dose_3","BC","2021-02-22",0
"vaccine_coverage_dose_3","BC","2021-02-23",0
"vaccine_coverage_dose_3","BC","2021-02-24",0
"vaccine_coverage_dose_3","BC","2021-02-25",0
"vaccine_coverage_dose_3","BC","2021-02-26",0
"vaccine_coverage_dose_3","BC","2021-02-27",0
"vaccine_coverage_dose_3","BC","2021-02-28",0
"vaccine_coverage_dose_3","BC","2021-03-01",0
"vaccine_coverage_dose_3","BC","2021-03-02",0
"vaccine_coverage_dose_3","BC","2021-03-03",0
"vaccine_coverage_dose_3","BC","2021-03-04",0
"vaccine_coverage_dose_3","BC","2021-03-05",0
"vaccine_coverage_dose_3","BC","2021-03-06",0
"vaccine_coverage_dose_3","BC","2021-03-07",0
"vaccine_coverage_dose_3","BC","2021-03-08",0
"vaccine_coverage_dose_3","BC","2021-03-09",0
"vaccine_coverage_dose_3","BC","2021-03-10",0
"vaccine_coverage_dose_3","BC","2021-03-11",0
"vaccine_coverage_dose_3","BC","2021-03-12",0
"vaccine_coverage_dose_3","BC","2021-03-13",0
"vaccine_coverage_dose_3","BC","2021-03-14",0
"vaccine_coverage_dose_3","BC","2021-03-15",0
"vaccine_coverage_dose_3","BC","2021-03-16",0
"vaccine_coverage_dose_3","BC","2021-03-17",0
"vaccine_coverage_dose_3","BC","2021-03-18",0
"vaccine_coverage_dose_3","BC","2021-03-19",0
