"name","region","date","value"
"vaccine_coverage_dose_4","CAN","2021-12-12",0
"vaccine_coverage_dose_4","CAN","2021-12-13",0
"vaccine_coverage_dose_4","CAN","2021-12-14",0
"vaccine_coverage_dose_4","CAN","2021-12-15",0
"vaccine_coverage_dose_4","CAN","2021-12-16",0
"vaccine_coverage_dose_4","CAN","2021-12-17",0
"vaccine_coverage_dose_4","CAN","2021-12-18",0
"vaccine_coverage_dose_4","CAN","2021-12-19",0
"vaccine_coverage_dose_4","CAN","2021-12-20",0
"vaccine_coverage_dose_4","CAN","2021-12-21",0
"vaccine_coverage_dose_4","CAN","2021-12-22",0
"vaccine_coverage_dose_4","CAN","2021-12-23",0
"vaccine_coverage_dose_4","CAN","2021-12-24",0
"vaccine_coverage_dose_4","CAN","2021-12-25",0
"vaccine_coverage_dose_4","CAN","2021-12-26",0
"vaccine_coverage_dose_4","CAN","2021-12-27",0
"vaccine_coverage_dose_4","CAN","2021-12-28",0
"vaccine_coverage_dose_4","CAN","2021-12-29",0
"vaccine_coverage_dose_4","CAN","2021-12-30",0
"vaccine_coverage_dose_4","CAN","2021-12-31",0
"vaccine_coverage_dose_4","CAN","2022-01-01",0
"vaccine_coverage_dose_4","CAN","2022-01-02",0
"vaccine_coverage_dose_4","CAN","2022-01-03",0
"vaccine_coverage_dose_4","CAN","2022-01-04",0
"vaccine_coverage_dose_4","CAN","2022-01-05",0
"vaccine_coverage_dose_4","CAN","2022-01-06",0
"vaccine_coverage_dose_4","CAN","2022-01-07",0
"vaccine_coverage_dose_4","CAN","2022-01-08",0
"vaccine_coverage_dose_4","CAN","2022-01-09",0
"vaccine_coverage_dose_4","CAN","2022-01-10",0
"vaccine_coverage_dose_4","CAN","2022-01-11",0
"vaccine_coverage_dose_4","CAN","2022-01-12",0
"vaccine_coverage_dose_4","CAN","2022-01-13",0
"vaccine_coverage_dose_4","CAN","2022-01-14",0
"vaccine_coverage_dose_4","CAN","2022-01-15",0
"vaccine_coverage_dose_4","CAN","2022-01-16",0
"vaccine_coverage_dose_4","CAN","2022-01-17",0
"vaccine_coverage_dose_4","CAN","2022-01-18",0
"vaccine_coverage_dose_4","CAN","2022-01-19",0
"vaccine_coverage_dose_4","CAN","2022-01-20",0
"vaccine_coverage_dose_4","CAN","2022-01-21",0
"vaccine_coverage_dose_4","CAN","2022-01-22",0
"vaccine_coverage_dose_4","CAN","2022-01-23",0
"vaccine_coverage_dose_4","CAN","2022-01-24",0
"vaccine_coverage_dose_4","CAN","2022-01-25",0
"vaccine_coverage_dose_4","CAN","2022-01-26",0
"vaccine_coverage_dose_4","CAN","2022-01-27",0
"vaccine_coverage_dose_4","CAN","2022-01-28",0
"vaccine_coverage_dose_4","CAN","2022-01-29",0
"vaccine_coverage_dose_4","CAN","2022-01-30",0
"vaccine_coverage_dose_4","CAN","2022-01-31",0
"vaccine_coverage_dose_4","CAN","2022-02-01",0
"vaccine_coverage_dose_4","CAN","2022-02-02",0
"vaccine_coverage_dose_4","CAN","2022-02-03",0
"vaccine_coverage_dose_4","CAN","2022-02-04",0
"vaccine_coverage_dose_4","CAN","2022-02-05",0
"vaccine_coverage_dose_4","CAN","2022-02-06",0
"vaccine_coverage_dose_4","CAN","2022-02-07",0
"vaccine_coverage_dose_4","CAN","2022-02-08",0
"vaccine_coverage_dose_4","CAN","2022-02-09",0
"vaccine_coverage_dose_4","CAN","2022-02-10",0
"vaccine_coverage_dose_4","CAN","2022-02-11",0
"vaccine_coverage_dose_4","CAN","2022-02-12",0
"vaccine_coverage_dose_4","CAN","2022-02-13",0
"vaccine_coverage_dose_4","CAN","2022-02-14",0
"vaccine_coverage_dose_4","CAN","2022-02-15",0
"vaccine_coverage_dose_4","CAN","2022-02-16",0
"vaccine_coverage_dose_4","CAN","2022-02-17",0
"vaccine_coverage_dose_4","CAN","2022-02-18",0
"vaccine_coverage_dose_4","CAN","2022-02-19",0
"vaccine_coverage_dose_4","CAN","2022-02-20",0
"vaccine_coverage_dose_4","CAN","2022-02-21",0
"vaccine_coverage_dose_4","CAN","2022-02-22",0
"vaccine_coverage_dose_4","CAN","2022-02-23",0
"vaccine_coverage_dose_4","CAN","2022-02-24",0
"vaccine_coverage_dose_4","CAN","2022-02-25",0
"vaccine_coverage_dose_4","CAN","2022-02-26",0
"vaccine_coverage_dose_4","CAN","2022-02-27",0
"vaccine_coverage_dose_4","CAN","2022-02-28",0
"vaccine_coverage_dose_4","CAN","2022-03-01",0
"vaccine_coverage_dose_4","CAN","2022-03-02",0
"vaccine_coverage_dose_4","CAN","2022-03-03",0
"vaccine_coverage_dose_4","CAN","2022-03-04",0
"vaccine_coverage_dose_4","CAN","2022-03-05",0
"vaccine_coverage_dose_4","CAN","2022-03-06",0
"vaccine_coverage_dose_4","CAN","2022-03-07",0
"vaccine_coverage_dose_4","CAN","2022-03-08",0
"vaccine_coverage_dose_4","CAN","2022-03-09",0
"vaccine_coverage_dose_4","CAN","2022-03-10",0
"vaccine_coverage_dose_4","CAN","2022-03-11",0
"vaccine_coverage_dose_4","CAN","2022-03-12",0
"vaccine_coverage_dose_4","CAN","2022-03-13",0
"vaccine_coverage_dose_4","CAN","2022-03-14",0
"vaccine_coverage_dose_4","CAN","2022-03-15",0
"vaccine_coverage_dose_4","CAN","2022-03-16",0
"vaccine_coverage_dose_4","CAN","2022-03-17",0
"vaccine_coverage_dose_4","CAN","2022-03-18",0
"vaccine_coverage_dose_4","CAN","2022-03-19",0
"vaccine_coverage_dose_4","CAN","2022-03-20",0
"vaccine_coverage_dose_4","CAN","2022-03-21",0
"vaccine_coverage_dose_4","CAN","2022-03-22",0
"vaccine_coverage_dose_4","CAN","2022-03-23",0
"vaccine_coverage_dose_4","CAN","2022-03-24",0
"vaccine_coverage_dose_4","CAN","2022-03-25",0
"vaccine_coverage_dose_4","CAN","2022-03-26",0
"vaccine_coverage_dose_4","CAN","2022-03-27",0
"vaccine_coverage_dose_4","CAN","2022-03-28",0
"vaccine_coverage_dose_4","CAN","2022-03-29",0
"vaccine_coverage_dose_4","CAN","2022-03-30",0
"vaccine_coverage_dose_4","CAN","2022-03-31",0
"vaccine_coverage_dose_4","CAN","2022-04-01",0
"vaccine_coverage_dose_4","CAN","2022-04-02",0
"vaccine_coverage_dose_4","CAN","2022-04-03",0
"vaccine_coverage_dose_4","CAN","2022-04-04",0
"vaccine_coverage_dose_4","CAN","2022-04-05",0
"vaccine_coverage_dose_4","CAN","2022-04-06",0
"vaccine_coverage_dose_4","CAN","2022-04-07",0
"vaccine_coverage_dose_4","CAN","2022-04-08",0
"vaccine_coverage_dose_4","CAN","2022-04-09",0
"vaccine_coverage_dose_4","CAN","2022-04-10",0
"vaccine_coverage_dose_4","CAN","2022-04-11",0
"vaccine_coverage_dose_4","CAN","2022-04-12",0
"vaccine_coverage_dose_4","CAN","2022-04-13",0
"vaccine_coverage_dose_4","CAN","2022-04-14",0
"vaccine_coverage_dose_4","CAN","2022-04-15",0
"vaccine_coverage_dose_4","CAN","2022-04-16",0
"vaccine_coverage_dose_4","CAN","2022-04-17",0
"vaccine_coverage_dose_4","CAN","2022-04-18",0
"vaccine_coverage_dose_4","CAN","2022-04-19",0
"vaccine_coverage_dose_4","CAN","2022-04-20",0
"vaccine_coverage_dose_4","CAN","2022-04-21",0
"vaccine_coverage_dose_4","CAN","2022-04-22",0
"vaccine_coverage_dose_4","CAN","2022-04-23",0
"vaccine_coverage_dose_4","CAN","2022-04-24",0
"vaccine_coverage_dose_4","CAN","2022-04-25",0
"vaccine_coverage_dose_4","CAN","2022-04-26",0
"vaccine_coverage_dose_4","CAN","2022-04-27",0
"vaccine_coverage_dose_4","CAN","2022-04-28",0
"vaccine_coverage_dose_4","CAN","2022-04-29",0
"vaccine_coverage_dose_4","CAN","2022-04-30",0
"vaccine_coverage_dose_4","CAN","2022-05-01",0
"vaccine_coverage_dose_4","CAN","2022-05-02",0
"vaccine_coverage_dose_4","CAN","2022-05-03",0
"vaccine_coverage_dose_4","CAN","2022-05-04",0
"vaccine_coverage_dose_4","CAN","2022-05-05",0
"vaccine_coverage_dose_4","CAN","2022-05-06",0
"vaccine_coverage_dose_4","CAN","2022-05-07",0
"vaccine_coverage_dose_4","CAN","2022-05-08",6.2
"vaccine_coverage_dose_4","CAN","2022-05-09",6.2
"vaccine_coverage_dose_4","CAN","2022-05-10",6.2
"vaccine_coverage_dose_4","CAN","2022-05-11",6.2
"vaccine_coverage_dose_4","CAN","2022-05-12",6.2
"vaccine_coverage_dose_4","CAN","2022-05-13",6.2
"vaccine_coverage_dose_4","CAN","2022-05-14",6.2
"vaccine_coverage_dose_4","CAN","2022-05-15",6.2
"vaccine_coverage_dose_4","CAN","2022-05-16",6.2
"vaccine_coverage_dose_4","CAN","2022-05-17",6.2
"vaccine_coverage_dose_4","CAN","2022-05-18",6.2
"vaccine_coverage_dose_4","CAN","2022-05-19",6.2
"vaccine_coverage_dose_4","CAN","2022-05-20",6.2
"vaccine_coverage_dose_4","CAN","2022-05-21",6.2
"vaccine_coverage_dose_4","CAN","2022-05-22",6.9
"vaccine_coverage_dose_4","CAN","2022-05-23",6.9
"vaccine_coverage_dose_4","CAN","2022-05-24",6.9
"vaccine_coverage_dose_4","CAN","2022-05-25",6.9
"vaccine_coverage_dose_4","CAN","2022-05-26",6.9
"vaccine_coverage_dose_4","CAN","2022-05-27",6.9
"vaccine_coverage_dose_4","CAN","2022-05-28",6.9
"vaccine_coverage_dose_4","CAN","2022-05-29",6.9
"vaccine_coverage_dose_4","CAN","2022-05-30",6.9
"vaccine_coverage_dose_4","CAN","2022-05-31",6.9
"vaccine_coverage_dose_4","CAN","2022-06-01",6.9
"vaccine_coverage_dose_4","CAN","2022-06-02",6.9
"vaccine_coverage_dose_4","CAN","2022-06-03",6.9
"vaccine_coverage_dose_4","CAN","2022-06-04",6.9
"vaccine_coverage_dose_4","CAN","2022-06-05",6.9
"vaccine_coverage_dose_4","CAN","2022-06-06",6.9
"vaccine_coverage_dose_4","CAN","2022-06-07",6.9
"vaccine_coverage_dose_4","CAN","2022-06-08",6.9
"vaccine_coverage_dose_4","CAN","2022-06-09",6.9
"vaccine_coverage_dose_4","CAN","2022-06-10",6.9
"vaccine_coverage_dose_4","CAN","2022-06-11",6.9
"vaccine_coverage_dose_4","CAN","2022-06-12",6.9
"vaccine_coverage_dose_4","CAN","2022-06-13",6.9
"vaccine_coverage_dose_4","CAN","2022-06-14",6.9
"vaccine_coverage_dose_4","CAN","2022-06-15",6.9
"vaccine_coverage_dose_4","CAN","2022-06-16",6.9
"vaccine_coverage_dose_4","CAN","2022-06-17",6.9
"vaccine_coverage_dose_4","CAN","2022-06-18",6.9
"vaccine_coverage_dose_4","CAN","2022-06-19",8.9
"vaccine_coverage_dose_4","CAN","2022-06-20",8.9
"vaccine_coverage_dose_4","CAN","2022-06-21",8.9
"vaccine_coverage_dose_4","CAN","2022-06-22",8.9
"vaccine_coverage_dose_4","CAN","2022-06-23",8.9
"vaccine_coverage_dose_4","CAN","2022-06-24",8.9
"vaccine_coverage_dose_4","CAN","2022-06-25",8.9
"vaccine_coverage_dose_4","CAN","2022-06-26",8.9
"vaccine_coverage_dose_4","CAN","2022-06-27",8.9
"vaccine_coverage_dose_4","CAN","2022-06-28",8.9
"vaccine_coverage_dose_4","CAN","2022-06-29",8.9
"vaccine_coverage_dose_4","CAN","2022-06-30",8.9
"vaccine_coverage_dose_4","CAN","2022-07-01",8.9
"vaccine_coverage_dose_4","CAN","2022-07-02",8.9
"vaccine_coverage_dose_4","CAN","2022-07-03",8.9
"vaccine_coverage_dose_4","CAN","2022-07-04",8.9
"vaccine_coverage_dose_4","CAN","2022-07-05",8.9
"vaccine_coverage_dose_4","CAN","2022-07-06",8.9
"vaccine_coverage_dose_4","CAN","2022-07-07",8.9
"vaccine_coverage_dose_4","CAN","2022-07-08",8.9
"vaccine_coverage_dose_4","CAN","2022-07-09",8.9
"vaccine_coverage_dose_4","CAN","2022-07-10",8.9
"vaccine_coverage_dose_4","CAN","2022-07-11",8.9
"vaccine_coverage_dose_4","CAN","2022-07-12",8.9
"vaccine_coverage_dose_4","CAN","2022-07-13",8.9
"vaccine_coverage_dose_4","CAN","2022-07-14",8.9
"vaccine_coverage_dose_4","CAN","2022-07-15",8.9
"vaccine_coverage_dose_4","CAN","2022-07-16",8.9
"vaccine_coverage_dose_4","CAN","2022-07-17",10.8
"vaccine_coverage_dose_4","CAN","2022-07-18",10.8
"vaccine_coverage_dose_4","CAN","2022-07-19",10.8
"vaccine_coverage_dose_4","CAN","2022-07-20",10.8
"vaccine_coverage_dose_4","CAN","2022-07-21",10.8
"vaccine_coverage_dose_4","CAN","2022-07-22",10.8
"vaccine_coverage_dose_4","CAN","2022-07-23",10.8
"vaccine_coverage_dose_4","CAN","2022-07-24",10.8
"vaccine_coverage_dose_4","CAN","2022-07-25",10.8
"vaccine_coverage_dose_4","CAN","2022-07-26",10.8
"vaccine_coverage_dose_4","CAN","2022-07-27",10.8
"vaccine_coverage_dose_4","CAN","2022-07-28",10.8
"vaccine_coverage_dose_4","CAN","2022-07-29",10.8
"vaccine_coverage_dose_4","CAN","2022-07-30",10.8
"vaccine_coverage_dose_4","CAN","2022-07-31",10.8
"vaccine_coverage_dose_4","CAN","2022-08-01",10.8
"vaccine_coverage_dose_4","CAN","2022-08-02",10.8
"vaccine_coverage_dose_4","CAN","2022-08-03",10.8
"vaccine_coverage_dose_4","CAN","2022-08-04",10.8
"vaccine_coverage_dose_4","CAN","2022-08-05",10.8
"vaccine_coverage_dose_4","CAN","2022-08-06",10.8
"vaccine_coverage_dose_4","CAN","2022-08-07",10.8
"vaccine_coverage_dose_4","CAN","2022-08-08",10.8
"vaccine_coverage_dose_4","CAN","2022-08-09",10.8
"vaccine_coverage_dose_4","CAN","2022-08-10",10.8
"vaccine_coverage_dose_4","CAN","2022-08-11",10.8
"vaccine_coverage_dose_4","CAN","2022-08-12",10.8
"vaccine_coverage_dose_4","CAN","2022-08-13",10.8
"vaccine_coverage_dose_4","CAN","2022-08-14",11.4
"vaccine_coverage_dose_4","CAN","2022-08-15",11.4
"vaccine_coverage_dose_4","CAN","2022-08-16",11.4
"vaccine_coverage_dose_4","CAN","2022-08-17",11.4
"vaccine_coverage_dose_4","CAN","2022-08-18",11.4
"vaccine_coverage_dose_4","CAN","2022-08-19",11.4
"vaccine_coverage_dose_4","CAN","2022-08-20",11.4
"vaccine_coverage_dose_4","CAN","2022-08-21",11.4
"vaccine_coverage_dose_4","CAN","2022-08-22",11.4
"vaccine_coverage_dose_4","CAN","2022-08-23",11.4
"vaccine_coverage_dose_4","CAN","2022-08-24",11.4
"vaccine_coverage_dose_4","CAN","2022-08-25",11.4
"vaccine_coverage_dose_4","CAN","2022-08-26",11.4
"vaccine_coverage_dose_4","CAN","2022-08-27",11.4
"vaccine_coverage_dose_4","CAN","2022-08-28",11.4
"vaccine_coverage_dose_4","CAN","2022-08-29",11.4
"vaccine_coverage_dose_4","CAN","2022-08-30",11.4
"vaccine_coverage_dose_4","CAN","2022-08-31",11.4
"vaccine_coverage_dose_4","CAN","2022-09-01",11.4
"vaccine_coverage_dose_4","CAN","2022-09-02",11.4
"vaccine_coverage_dose_4","CAN","2022-09-03",11.4
"vaccine_coverage_dose_4","CAN","2022-09-04",11.4
"vaccine_coverage_dose_4","CAN","2022-09-05",11.4
"vaccine_coverage_dose_4","CAN","2022-09-06",11.4
"vaccine_coverage_dose_4","CAN","2022-09-07",11.4
"vaccine_coverage_dose_4","CAN","2022-09-08",11.4
"vaccine_coverage_dose_4","CAN","2022-09-09",11.4
"vaccine_coverage_dose_4","CAN","2022-09-10",11.4
"vaccine_coverage_dose_4","CAN","2022-09-11",10.8
"vaccine_coverage_dose_4","CAN","2022-09-12",10.8
"vaccine_coverage_dose_4","CAN","2022-09-13",10.8
"vaccine_coverage_dose_4","CAN","2022-09-14",10.8
"vaccine_coverage_dose_4","CAN","2022-09-15",10.8
"vaccine_coverage_dose_4","CAN","2022-09-16",10.8
"vaccine_coverage_dose_4","CAN","2022-09-17",10.8
"vaccine_coverage_dose_4","CAN","2022-09-18",10.8
"vaccine_coverage_dose_4","CAN","2022-09-19",10.8
"vaccine_coverage_dose_4","CAN","2022-09-20",10.8
"vaccine_coverage_dose_4","CAN","2022-09-21",10.8
"vaccine_coverage_dose_4","CAN","2022-09-22",10.8
"vaccine_coverage_dose_4","CAN","2022-09-23",10.8
"vaccine_coverage_dose_4","CAN","2022-09-24",10.8
"vaccine_coverage_dose_4","CAN","2022-09-25",10.8
"vaccine_coverage_dose_4","CAN","2022-09-26",10.8
"vaccine_coverage_dose_4","CAN","2022-09-27",10.8
"vaccine_coverage_dose_4","CAN","2022-09-28",10.8
"vaccine_coverage_dose_4","CAN","2022-09-29",10.8
"vaccine_coverage_dose_4","CAN","2022-09-30",10.8
"vaccine_coverage_dose_4","CAN","2022-10-01",10.8
"vaccine_coverage_dose_4","CAN","2022-10-02",10.8
"vaccine_coverage_dose_4","CAN","2022-10-03",10.8
"vaccine_coverage_dose_4","CAN","2022-10-04",10.8
"vaccine_coverage_dose_4","CAN","2022-10-05",10.8
"vaccine_coverage_dose_4","CAN","2022-10-06",10.8
"vaccine_coverage_dose_4","CAN","2022-10-07",10.8
"vaccine_coverage_dose_4","CAN","2022-10-08",10.8
"vaccine_coverage_dose_4","CAN","2022-10-09",14.4
"vaccine_coverage_dose_4","CAN","2022-10-10",14.4
"vaccine_coverage_dose_4","CAN","2022-10-11",14.4
"vaccine_coverage_dose_4","CAN","2022-10-12",14.4
"vaccine_coverage_dose_4","CAN","2022-10-13",14.4
"vaccine_coverage_dose_4","CAN","2022-10-14",14.4
"vaccine_coverage_dose_4","CAN","2022-10-15",14.4
"vaccine_coverage_dose_4","CAN","2022-10-16",14.4
"vaccine_coverage_dose_4","CAN","2022-10-17",14.4
"vaccine_coverage_dose_4","CAN","2022-10-18",14.4
"vaccine_coverage_dose_4","CAN","2022-10-19",14.4
"vaccine_coverage_dose_4","CAN","2022-10-20",14.4
"vaccine_coverage_dose_4","CAN","2022-10-21",14.4
"vaccine_coverage_dose_4","CAN","2022-10-22",14.4
"vaccine_coverage_dose_4","CAN","2022-10-23",14.4
"vaccine_coverage_dose_4","CAN","2022-10-24",14.4
"vaccine_coverage_dose_4","CAN","2022-10-25",14.4
"vaccine_coverage_dose_4","CAN","2022-10-26",14.4
"vaccine_coverage_dose_4","CAN","2022-10-27",14.4
"vaccine_coverage_dose_4","CAN","2022-10-28",14.4
"vaccine_coverage_dose_4","CAN","2022-10-29",14.4
"vaccine_coverage_dose_4","CAN","2022-10-30",14.4
"vaccine_coverage_dose_4","CAN","2022-10-31",14.4
"vaccine_coverage_dose_4","CAN","2022-11-01",14.4
"vaccine_coverage_dose_4","CAN","2022-11-02",14.4
"vaccine_coverage_dose_4","CAN","2022-11-03",14.4
"vaccine_coverage_dose_4","CAN","2022-11-04",14.4
"vaccine_coverage_dose_4","CAN","2022-11-05",14.4
"vaccine_coverage_dose_4","CAN","2022-11-06",18.7
"vaccine_coverage_dose_4","CAN","2022-11-07",18.7
"vaccine_coverage_dose_4","CAN","2022-11-08",18.7
"vaccine_coverage_dose_4","CAN","2022-11-09",18.7
"vaccine_coverage_dose_4","CAN","2022-11-10",18.7
"vaccine_coverage_dose_4","CAN","2022-11-11",18.7
"vaccine_coverage_dose_4","CAN","2022-11-12",18.7
"vaccine_coverage_dose_4","CAN","2022-11-13",18.7
"vaccine_coverage_dose_4","CAN","2022-11-14",18.7
"vaccine_coverage_dose_4","CAN","2022-11-15",18.7
"vaccine_coverage_dose_4","CAN","2022-11-16",18.7
"vaccine_coverage_dose_4","CAN","2022-11-17",18.7
"vaccine_coverage_dose_4","CAN","2022-11-18",18.7
"vaccine_coverage_dose_4","CAN","2022-11-19",18.7
"vaccine_coverage_dose_4","CAN","2022-11-20",18.7
"vaccine_coverage_dose_4","CAN","2022-11-21",18.7
"vaccine_coverage_dose_4","CAN","2022-11-22",18.7
"vaccine_coverage_dose_4","CAN","2022-11-23",18.7
"vaccine_coverage_dose_4","CAN","2022-11-24",18.7
"vaccine_coverage_dose_4","CAN","2022-11-25",18.7
"vaccine_coverage_dose_4","CAN","2022-11-26",18.7
"vaccine_coverage_dose_4","CAN","2022-11-27",18.7
"vaccine_coverage_dose_4","CAN","2022-11-28",18.7
"vaccine_coverage_dose_4","CAN","2022-11-29",18.7
"vaccine_coverage_dose_4","CAN","2022-11-30",18.7
"vaccine_coverage_dose_4","CAN","2022-12-01",18.7
"vaccine_coverage_dose_4","CAN","2022-12-02",18.7
"vaccine_coverage_dose_4","CAN","2022-12-03",18.7
"vaccine_coverage_dose_4","CAN","2022-12-04",21.9
"vaccine_coverage_dose_4","CAN","2022-12-05",21.9
"vaccine_coverage_dose_4","CAN","2022-12-06",21.9
"vaccine_coverage_dose_4","CAN","2022-12-07",21.9
"vaccine_coverage_dose_4","CAN","2022-12-08",21.9
"vaccine_coverage_dose_4","CAN","2022-12-09",21.9
"vaccine_coverage_dose_4","CAN","2022-12-10",21.9
"vaccine_coverage_dose_4","CAN","2022-12-11",21.9
"vaccine_coverage_dose_4","CAN","2022-12-12",21.9
"vaccine_coverage_dose_4","CAN","2022-12-13",21.9
"vaccine_coverage_dose_4","CAN","2022-12-14",21.9
"vaccine_coverage_dose_4","CAN","2022-12-15",21.9
"vaccine_coverage_dose_4","CAN","2022-12-16",21.9
"vaccine_coverage_dose_4","CAN","2022-12-17",21.9
"vaccine_coverage_dose_4","CAN","2022-12-18",21.9
"vaccine_coverage_dose_4","CAN","2022-12-19",21.9
"vaccine_coverage_dose_4","CAN","2022-12-20",21.9
"vaccine_coverage_dose_4","CAN","2022-12-21",21.9
"vaccine_coverage_dose_4","CAN","2022-12-22",21.9
"vaccine_coverage_dose_4","CAN","2022-12-23",21.9
"vaccine_coverage_dose_4","CAN","2022-12-24",21.9
"vaccine_coverage_dose_4","CAN","2022-12-25",21.9
"vaccine_coverage_dose_4","CAN","2022-12-26",21.9
"vaccine_coverage_dose_4","CAN","2022-12-27",21.9
"vaccine_coverage_dose_4","CAN","2022-12-28",21.9
"vaccine_coverage_dose_4","CAN","2022-12-29",21.9
"vaccine_coverage_dose_4","CAN","2022-12-30",21.9
"vaccine_coverage_dose_4","CAN","2022-12-31",21.9
"vaccine_coverage_dose_4","CAN","2023-01-01",23.4
"vaccine_coverage_dose_4","CAN","2023-01-02",23.4
"vaccine_coverage_dose_4","CAN","2023-01-03",23.4
"vaccine_coverage_dose_4","CAN","2023-01-04",23.4
"vaccine_coverage_dose_4","CAN","2023-01-05",23.4
"vaccine_coverage_dose_4","CAN","2023-01-06",23.4
"vaccine_coverage_dose_4","CAN","2023-01-07",23.4
"vaccine_coverage_dose_4","CAN","2023-01-08",23.4
"vaccine_coverage_dose_4","CAN","2023-01-09",23.4
"vaccine_coverage_dose_4","CAN","2023-01-10",23.4
"vaccine_coverage_dose_4","CAN","2023-01-11",23.4
"vaccine_coverage_dose_4","CAN","2023-01-12",23.4
"vaccine_coverage_dose_4","CAN","2023-01-13",23.4
"vaccine_coverage_dose_4","CAN","2023-01-14",23.4
"vaccine_coverage_dose_4","CAN","2023-01-15",23.4
"vaccine_coverage_dose_4","CAN","2023-01-16",23.4
"vaccine_coverage_dose_4","CAN","2023-01-17",23.4
"vaccine_coverage_dose_4","CAN","2023-01-18",23.4
"vaccine_coverage_dose_4","CAN","2023-01-19",23.4
"vaccine_coverage_dose_4","CAN","2023-01-20",23.4
"vaccine_coverage_dose_4","CAN","2023-01-21",23.4
"vaccine_coverage_dose_4","CAN","2023-01-22",23.4
"vaccine_coverage_dose_4","CAN","2023-01-23",23.4
"vaccine_coverage_dose_4","CAN","2023-01-24",23.4
"vaccine_coverage_dose_4","CAN","2023-01-25",23.4
"vaccine_coverage_dose_4","CAN","2023-01-26",23.4
"vaccine_coverage_dose_4","CAN","2023-01-27",23.4
"vaccine_coverage_dose_4","CAN","2023-01-28",23.4
"vaccine_coverage_dose_4","CAN","2023-01-29",24.2
"vaccine_coverage_dose_4","CAN","2023-01-30",24.2
"vaccine_coverage_dose_4","CAN","2023-01-31",24.2
"vaccine_coverage_dose_4","CAN","2023-02-01",24.2
"vaccine_coverage_dose_4","CAN","2023-02-02",24.2
"vaccine_coverage_dose_4","CAN","2023-02-03",24.2
"vaccine_coverage_dose_4","CAN","2023-02-04",24.2
"vaccine_coverage_dose_4","CAN","2023-02-05",24.2
"vaccine_coverage_dose_4","CAN","2023-02-06",24.2
"vaccine_coverage_dose_4","CAN","2023-02-07",24.2
"vaccine_coverage_dose_4","CAN","2023-02-08",24.2
"vaccine_coverage_dose_4","CAN","2023-02-09",24.2
"vaccine_coverage_dose_4","CAN","2023-02-10",24.2
"vaccine_coverage_dose_4","CAN","2023-02-11",24.2
"vaccine_coverage_dose_4","CAN","2023-02-12",24.2
"vaccine_coverage_dose_4","CAN","2023-02-13",24.2
"vaccine_coverage_dose_4","CAN","2023-02-14",24.2
"vaccine_coverage_dose_4","CAN","2023-02-15",24.2
"vaccine_coverage_dose_4","CAN","2023-02-16",24.2
"vaccine_coverage_dose_4","CAN","2023-02-17",24.2
"vaccine_coverage_dose_4","CAN","2023-02-18",24.2
"vaccine_coverage_dose_4","CAN","2023-02-19",24.2
"vaccine_coverage_dose_4","CAN","2023-02-20",24.2
"vaccine_coverage_dose_4","CAN","2023-02-21",24.2
"vaccine_coverage_dose_4","CAN","2023-02-22",24.2
"vaccine_coverage_dose_4","CAN","2023-02-23",24.2
"vaccine_coverage_dose_4","CAN","2023-02-24",24.2
"vaccine_coverage_dose_4","CAN","2023-02-25",24.2
