"name","region","date","value"
"vaccine_administration_dose_4","QC","2023-10-06",2600238
"vaccine_administration_dose_4","QC","2023-10-07",2600270
"vaccine_administration_dose_4","QC","2023-10-08",2600285
"vaccine_administration_dose_4","QC","2023-10-09",2600291
"vaccine_administration_dose_4","QC","2023-10-10",2601464
"vaccine_administration_dose_4","QC","2023-10-11",2603036
"vaccine_administration_dose_4","QC","2023-10-12",2604637
"vaccine_administration_dose_4","QC","2023-10-13",2606072
"vaccine_administration_dose_4","QC","2023-10-14",2607002
"vaccine_administration_dose_4","QC","2023-10-15",2607510
"vaccine_administration_dose_4","QC","2023-10-16",2608926
"vaccine_administration_dose_4","QC","2023-10-17",2610719
"vaccine_administration_dose_4","QC","2023-10-18",2612750
"vaccine_administration_dose_4","QC","2023-10-19",2615026
"vaccine_administration_dose_4","QC","2023-10-20",2617142
"vaccine_administration_dose_4","QC","2023-10-21",2618424
"vaccine_administration_dose_4","QC","2023-10-22",2619101
"vaccine_administration_dose_4","QC","2023-10-23",2621011
"vaccine_administration_dose_4","QC","2023-10-24",2623496
"vaccine_administration_dose_4","QC","2023-10-25",2626246
"vaccine_administration_dose_4","QC","2023-10-26",2628995
"vaccine_administration_dose_4","QC","2023-10-27",2631278
"vaccine_administration_dose_4","QC","2023-10-28",2632771
"vaccine_administration_dose_4","QC","2023-10-29",2633541
"vaccine_administration_dose_4","QC","2023-10-30",2635576
"vaccine_administration_dose_4","QC","2023-10-31",2637977
"vaccine_administration_dose_4","QC","2023-11-01",2640807
"vaccine_administration_dose_4","QC","2023-11-02",2643953
"vaccine_administration_dose_4","QC","2023-11-03",2646490
"vaccine_administration_dose_4","QC","2023-11-04",2647930
"vaccine_administration_dose_4","QC","2023-11-05",2648605
"vaccine_administration_dose_4","QC","2023-11-06",2650261
"vaccine_administration_dose_4","QC","2023-11-07",2652931
"vaccine_administration_dose_4","QC","2023-11-08",2654601
"vaccine_administration_dose_4","QC","2023-11-09",2656395
"vaccine_administration_dose_4","QC","2023-11-10",2658949
"vaccine_administration_dose_4","QC","2023-11-11",2660600
"vaccine_administration_dose_4","QC","2023-11-12",2661424
"vaccine_administration_dose_4","QC","2023-11-13",2663472
"vaccine_administration_dose_4","QC","2023-11-14",2665873
"vaccine_administration_dose_4","QC","2023-11-15",2668436
"vaccine_administration_dose_4","QC","2023-11-16",2671218
"vaccine_administration_dose_4","QC","2023-11-17",2673669
"vaccine_administration_dose_4","QC","2023-11-18",2675247
"vaccine_administration_dose_4","QC","2023-11-19",2675975
"vaccine_administration_dose_4","QC","2023-11-20",2677970
"vaccine_administration_dose_4","QC","2023-11-21",2679926
"vaccine_administration_dose_4","QC","2023-11-22",2681785
"vaccine_administration_dose_4","QC","2023-11-23",2683323
"vaccine_administration_dose_4","QC","2023-11-24",2684764
"vaccine_administration_dose_4","QC","2023-11-25",2686115
"vaccine_administration_dose_4","QC","2023-11-26",2686916
"vaccine_administration_dose_4","QC","2023-11-27",2688644
"vaccine_administration_dose_4","QC","2023-11-28",2690734
"vaccine_administration_dose_4","QC","2023-11-29",2692951
"vaccine_administration_dose_4","QC","2023-11-30",2695262
"vaccine_administration_dose_4","QC","2023-12-01",2696937
"vaccine_administration_dose_4","QC","2023-12-02",2698059
"vaccine_administration_dose_4","QC","2023-12-03",2698604
"vaccine_administration_dose_4","QC","2023-12-04",2700080
"vaccine_administration_dose_4","QC","2023-12-05",2701745
"vaccine_administration_dose_4","QC","2023-12-06",2703610
"vaccine_administration_dose_4","QC","2023-12-07",2705478
"vaccine_administration_dose_4","QC","2023-12-08",2706980
"vaccine_administration_dose_4","QC","2023-12-09",2707920
"vaccine_administration_dose_4","QC","2023-12-10",2708394
"vaccine_administration_dose_4","QC","2023-12-11",2709289
"vaccine_administration_dose_4","QC","2023-12-12",2710466
"vaccine_administration_dose_4","QC","2023-12-13",2711577
"vaccine_administration_dose_4","QC","2023-12-14",2712899
"vaccine_administration_dose_4","QC","2023-12-15",2714844
"vaccine_administration_dose_4","QC","2023-12-16",2716078
"vaccine_administration_dose_4","QC","2023-12-17",2716619
"vaccine_administration_dose_4","QC","2023-12-18",2718301
"vaccine_administration_dose_4","QC","2023-12-19",2720185
"vaccine_administration_dose_4","QC","2023-12-20",2722139
"vaccine_administration_dose_4","QC","2023-12-21",2724144
"vaccine_administration_dose_4","QC","2023-12-22",2725139
"vaccine_administration_dose_4","QC","2023-12-23",2725543
"vaccine_administration_dose_4","QC","2023-12-24",2725620
"vaccine_administration_dose_4","QC","2023-12-25",2725621
"vaccine_administration_dose_4","QC","2023-12-26",2725688
"vaccine_administration_dose_4","QC","2023-12-27",2726637
"vaccine_administration_dose_4","QC","2023-12-28",2727484
"vaccine_administration_dose_4","QC","2023-12-29",2727941
"vaccine_administration_dose_4","QC","2023-12-30",2728152
"vaccine_administration_dose_4","QC","2023-12-31",2728197
"vaccine_administration_dose_4","QC","2024-01-01",2728201
"vaccine_administration_dose_4","QC","2024-01-02",2728310
"vaccine_administration_dose_4","QC","2024-01-03",2728912
"vaccine_administration_dose_4","QC","2024-01-04",2729612
"vaccine_administration_dose_4","QC","2024-01-05",2730152
"vaccine_administration_dose_4","QC","2024-01-06",2730592
"vaccine_administration_dose_4","QC","2024-01-07",2730724
"vaccine_administration_dose_4","QC","2024-01-08",2731150
"vaccine_administration_dose_4","QC","2024-01-09",2731644
"vaccine_administration_dose_4","QC","2024-01-10",2732005
"vaccine_administration_dose_4","QC","2024-01-11",2732605
"vaccine_administration_dose_4","QC","2024-01-12",2733055
"vaccine_administration_dose_4","QC","2024-01-13",2733282
"vaccine_administration_dose_4","QC","2024-01-14",2733390
"vaccine_administration_dose_4","QC","2024-01-15",2733721
"vaccine_administration_dose_4","QC","2024-01-16",2734128
"vaccine_administration_dose_4","QC","2024-01-17",2734512
"vaccine_administration_dose_4","QC","2024-01-18",2734917
"vaccine_administration_dose_4","QC","2024-01-19",2735225
"vaccine_administration_dose_4","QC","2024-01-20",2735454
"vaccine_administration_dose_4","QC","2024-01-21",2735506
"vaccine_administration_dose_4","QC","2024-01-22",2735719
"vaccine_administration_dose_4","QC","2024-01-23",2735970
"vaccine_administration_dose_4","QC","2024-01-24",2736195
"vaccine_administration_dose_4","QC","2024-01-25",2736453
"vaccine_administration_dose_4","QC","2024-01-26",2736626
"vaccine_administration_dose_4","QC","2024-01-27",2736758
"vaccine_administration_dose_4","QC","2024-01-28",2736792
"vaccine_administration_dose_4","QC","2024-01-29",2736913
"vaccine_administration_dose_4","QC","2024-01-30",2737085
"vaccine_administration_dose_4","QC","2024-01-31",2737250
"vaccine_administration_dose_4","QC","2024-02-01",2737405
"vaccine_administration_dose_4","QC","2024-02-02",2737538
"vaccine_administration_dose_4","QC","2024-02-03",2737640
"vaccine_administration_dose_4","QC","2024-02-04",2737657
"vaccine_administration_dose_4","QC","2024-02-05",2737760
"vaccine_administration_dose_4","QC","2024-02-06",2737899
"vaccine_administration_dose_4","QC","2024-02-07",2738018
"vaccine_administration_dose_4","QC","2024-02-08",2738158
"vaccine_administration_dose_4","QC","2024-02-09",2738260
"vaccine_administration_dose_4","QC","2024-02-10",2738326
"vaccine_administration_dose_4","QC","2024-02-11",2738342
"vaccine_administration_dose_4","QC","2024-02-12",2738414
"vaccine_administration_dose_4","QC","2024-02-13",2738522
"vaccine_administration_dose_4","QC","2024-02-14",2738601
"vaccine_administration_dose_4","QC","2024-02-15",2738698
"vaccine_administration_dose_4","QC","2024-02-16",2738778
"vaccine_administration_dose_4","QC","2024-02-17",2738858
"vaccine_administration_dose_4","QC","2024-02-18",2738877
"vaccine_administration_dose_4","QC","2024-02-19",2738936
"vaccine_administration_dose_4","QC","2024-02-20",2739005
"vaccine_administration_dose_4","QC","2024-02-21",2739083
"vaccine_administration_dose_4","QC","2024-02-22",2739165
"vaccine_administration_dose_4","QC","2024-02-23",2739226
"vaccine_administration_dose_4","QC","2024-02-24",2739269
"vaccine_administration_dose_4","QC","2024-02-25",2739275
"vaccine_administration_dose_4","QC","2024-02-26",2739309
"vaccine_administration_dose_4","QC","2024-02-27",2739371
"vaccine_administration_dose_4","QC","2024-02-28",2739443
"vaccine_administration_dose_4","QC","2024-02-29",2739502
"vaccine_administration_dose_4","QC","2024-03-01",2739542
"vaccine_administration_dose_4","QC","2024-03-02",2739580
"vaccine_administration_dose_4","QC","2024-03-03",2739587
"vaccine_administration_dose_4","QC","2024-03-04",2739627
"vaccine_administration_dose_4","QC","2024-03-05",2739678
"vaccine_administration_dose_4","QC","2024-03-06",2739725
"vaccine_administration_dose_4","QC","2024-03-07",2739785
"vaccine_administration_dose_4","QC","2024-03-08",2739827
"vaccine_administration_dose_4","QC","2024-03-09",2739869
"vaccine_administration_dose_4","QC","2024-03-10",2739880
"vaccine_administration_dose_4","QC","2024-03-11",2739907
"vaccine_administration_dose_4","QC","2024-03-12",2739957
"vaccine_administration_dose_4","QC","2024-03-13",2739995
"vaccine_administration_dose_4","QC","2024-03-14",2740081
"vaccine_administration_dose_4","QC","2024-03-15",2740129
"vaccine_administration_dose_4","QC","2024-03-16",2740176
"vaccine_administration_dose_4","QC","2024-03-17",2740186
"vaccine_administration_dose_4","QC","2024-03-18",2740218
"vaccine_administration_dose_4","QC","2024-03-19",2740264
"vaccine_administration_dose_4","QC","2024-03-20",2740301
"vaccine_administration_dose_4","QC","2024-03-21",2740366
"vaccine_administration_dose_4","QC","2024-03-22",2740410
"vaccine_administration_dose_4","QC","2024-03-23",2740443
"vaccine_administration_dose_4","QC","2024-03-24",2740452
"vaccine_administration_dose_4","QC","2024-03-25",2740476
"vaccine_administration_dose_4","QC","2024-03-26",2740516
"vaccine_administration_dose_4","QC","2024-03-27",2740559
"vaccine_administration_dose_4","QC","2024-03-28",2740621
"vaccine_administration_dose_4","QC","2024-03-29",2740644
"vaccine_administration_dose_4","QC","2024-03-30",2740670
"vaccine_administration_dose_4","QC","2024-03-31",2740670
"vaccine_administration_dose_4","QC","2024-04-01",2740672
"vaccine_administration_dose_4","QC","2024-04-02",2740691
"vaccine_administration_dose_4","QC","2024-04-03",2740717
"vaccine_administration_dose_4","QC","2024-04-04",2740762
"vaccine_administration_dose_4","QC","2024-04-05",2740794
"vaccine_administration_dose_4","QC","2024-04-06",2740808
"vaccine_administration_dose_4","QC","2024-04-07",2740811
"vaccine_administration_dose_4","QC","2024-04-08",2740841
"vaccine_administration_dose_4","QC","2024-04-09",2740878
