"name","region","date","value"
"hospitalizations","AB","2021-12-22",326
"hospitalizations","AB","2021-12-23",318
"hospitalizations","AB","2021-12-24",318
"hospitalizations","AB","2021-12-25",318
"hospitalizations","AB","2021-12-26",318
"hospitalizations","AB","2021-12-27",318
"hospitalizations","AB","2021-12-28",318
"hospitalizations","AB","2021-12-29",349
"hospitalizations","AB","2021-12-30",371
"hospitalizations","AB","2021-12-31",371
"hospitalizations","AB","2022-01-01",371
"hospitalizations","AB","2022-01-02",371
"hospitalizations","AB","2022-01-03",371
"hospitalizations","AB","2022-01-04",436
"hospitalizations","AB","2022-01-05",470
"hospitalizations","AB","2022-01-06",498
"hospitalizations","AB","2022-01-07",504
"hospitalizations","AB","2022-01-08",504
"hospitalizations","AB","2022-01-09",504
"hospitalizations","AB","2022-01-10",635
"hospitalizations","AB","2022-01-11",708
"hospitalizations","AB","2022-01-12",748
"hospitalizations","AB","2022-01-13",786
"hospitalizations","AB","2022-01-14",822
"hospitalizations","AB","2022-01-15",822
"hospitalizations","AB","2022-01-16",822
"hospitalizations","AB","2022-01-17",1007
"hospitalizations","AB","2022-01-18",1089
"hospitalizations","AB","2022-01-19",1101
"hospitalizations","AB","2022-01-20",1131
"hospitalizations","AB","2022-01-21",1191
"hospitalizations","AB","2022-01-22",1191
"hospitalizations","AB","2022-01-23",1191
"hospitalizations","AB","2022-01-24",1304
"hospitalizations","AB","2022-01-25",1377
"hospitalizations","AB","2022-01-26",1418
"hospitalizations","AB","2022-01-27",1469
"hospitalizations","AB","2022-01-28",1496
"hospitalizations","AB","2022-01-29",1496
"hospitalizations","AB","2022-01-30",1496
"hospitalizations","AB","2022-01-31",1516
"hospitalizations","AB","2022-02-01",1585
"hospitalizations","AB","2022-02-02",1598
"hospitalizations","AB","2022-02-03",1584
"hospitalizations","AB","2022-02-04",1584
"hospitalizations","AB","2022-02-05",1584
"hospitalizations","AB","2022-02-06",1584
"hospitalizations","AB","2022-02-07",1542
"hospitalizations","AB","2022-02-08",1623
"hospitalizations","AB","2022-02-09",1615
"hospitalizations","AB","2022-02-10",1586
"hospitalizations","AB","2022-02-11",1566
"hospitalizations","AB","2022-02-12",1566
"hospitalizations","AB","2022-02-13",1566
"hospitalizations","AB","2022-02-14",1528
"hospitalizations","AB","2022-02-15",1538
"hospitalizations","AB","2022-02-16",1500
"hospitalizations","AB","2022-02-17",1491
"hospitalizations","AB","2022-02-18",1494
"hospitalizations","AB","2022-02-19",1494
"hospitalizations","AB","2022-02-20",1494
"hospitalizations","AB","2022-02-21",1494
"hospitalizations","AB","2022-02-22",1380
"hospitalizations","AB","2022-02-23",1373
"hospitalizations","AB","2022-02-24",1357
"hospitalizations","AB","2022-02-25",1295
"hospitalizations","AB","2022-02-26",1295
"hospitalizations","AB","2022-02-27",1295
"hospitalizations","AB","2022-02-28",1224
"hospitalizations","AB","2022-03-01",1225
"hospitalizations","AB","2022-03-02",1231
"hospitalizations","AB","2022-03-03",1204
"hospitalizations","AB","2022-03-04",1164
"hospitalizations","AB","2022-03-05",1164
"hospitalizations","AB","2022-03-06",1164
"hospitalizations","AB","2022-03-07",1103
"hospitalizations","AB","2022-03-08",1106
"hospitalizations","AB","2022-03-09",1087
"hospitalizations","AB","2022-03-10",1067
"hospitalizations","AB","2022-03-11",1045
"hospitalizations","AB","2022-03-12",1045
"hospitalizations","AB","2022-03-13",1045
"hospitalizations","AB","2022-03-14",986
"hospitalizations","AB","2022-03-15",1001
"hospitalizations","AB","2022-03-16",989
"hospitalizations","AB","2022-03-17",967
"hospitalizations","AB","2022-03-18",966
"hospitalizations","AB","2022-03-19",966
"hospitalizations","AB","2022-03-20",966
"hospitalizations","AB","2022-03-21",966
"hospitalizations","AB","2022-03-22",966
"hospitalizations","AB","2022-03-23",956
"hospitalizations","AB","2022-03-24",956
"hospitalizations","AB","2022-03-25",956
"hospitalizations","AB","2022-03-26",956
"hospitalizations","AB","2022-03-27",956
"hospitalizations","AB","2022-03-28",956
"hospitalizations","AB","2022-03-29",956
"hospitalizations","AB","2022-03-30",964
"hospitalizations","AB","2022-03-31",964
"hospitalizations","AB","2022-04-01",964
"hospitalizations","AB","2022-04-02",964
"hospitalizations","AB","2022-04-03",964
"hospitalizations","AB","2022-04-04",964
"hospitalizations","AB","2022-04-05",964
"hospitalizations","AB","2022-04-06",990
"hospitalizations","AB","2022-04-07",990
"hospitalizations","AB","2022-04-08",990
"hospitalizations","AB","2022-04-09",990
"hospitalizations","AB","2022-04-10",990
"hospitalizations","AB","2022-04-11",990
"hospitalizations","AB","2022-04-12",990
"hospitalizations","AB","2022-04-13",1053
"hospitalizations","AB","2022-04-14",1053
"hospitalizations","AB","2022-04-15",1053
"hospitalizations","AB","2022-04-16",1053
"hospitalizations","AB","2022-04-17",1053
"hospitalizations","AB","2022-04-18",1053
"hospitalizations","AB","2022-04-19",1053
"hospitalizations","AB","2022-04-20",1126
"hospitalizations","AB","2022-04-21",1126
"hospitalizations","AB","2022-04-22",1126
"hospitalizations","AB","2022-04-23",1126
"hospitalizations","AB","2022-04-24",1126
"hospitalizations","AB","2022-04-25",1126
"hospitalizations","AB","2022-04-26",1126
"hospitalizations","AB","2022-04-27",1220
"hospitalizations","AB","2022-04-28",1220
"hospitalizations","AB","2022-04-29",1220
"hospitalizations","AB","2022-04-30",1220
"hospitalizations","AB","2022-05-01",1220
"hospitalizations","AB","2022-05-02",1220
"hospitalizations","AB","2022-05-03",1220
"hospitalizations","AB","2022-05-04",1267
"hospitalizations","AB","2022-05-05",1267
"hospitalizations","AB","2022-05-06",1267
"hospitalizations","AB","2022-05-07",1267
"hospitalizations","AB","2022-05-08",1267
"hospitalizations","AB","2022-05-09",1267
"hospitalizations","AB","2022-05-10",1267
"hospitalizations","AB","2022-05-11",1225
"hospitalizations","AB","2022-05-12",1225
"hospitalizations","AB","2022-05-13",1225
"hospitalizations","AB","2022-05-14",1225
"hospitalizations","AB","2022-05-15",1225
"hospitalizations","AB","2022-05-16",1225
"hospitalizations","AB","2022-05-17",1225
"hospitalizations","AB","2022-05-18",1165
"hospitalizations","AB","2022-05-19",1165
"hospitalizations","AB","2022-05-20",1165
"hospitalizations","AB","2022-05-21",1165
"hospitalizations","AB","2022-05-22",1165
"hospitalizations","AB","2022-05-23",1165
"hospitalizations","AB","2022-05-24",1165
"hospitalizations","BC","2020-01-25",0
"hospitalizations","BC","2020-01-26",0
"hospitalizations","BC","2020-01-27",0
"hospitalizations","BC","2020-01-28",0
"hospitalizations","BC","2020-01-29",0
"hospitalizations","BC","2020-01-30",0
"hospitalizations","BC","2020-01-31",0
"hospitalizations","BC","2020-02-01",0
"hospitalizations","BC","2020-02-02",0
"hospitalizations","BC","2020-02-03",0
"hospitalizations","BC","2020-02-04",0
"hospitalizations","BC","2020-02-05",0
"hospitalizations","BC","2020-02-06",0
"hospitalizations","BC","2020-02-07",0
"hospitalizations","BC","2020-02-08",0
"hospitalizations","BC","2020-02-09",0
"hospitalizations","BC","2020-02-10",0
"hospitalizations","BC","2020-02-11",0
"hospitalizations","BC","2020-02-12",0
"hospitalizations","BC","2020-02-13",0
"hospitalizations","BC","2020-02-14",0
"hospitalizations","BC","2020-02-15",0
"hospitalizations","BC","2020-02-16",0
"hospitalizations","BC","2020-02-17",0
"hospitalizations","BC","2020-02-18",0
"hospitalizations","BC","2020-02-19",0
"hospitalizations","BC","2020-02-20",0
"hospitalizations","BC","2020-02-21",0
"hospitalizations","BC","2020-02-22",0
"hospitalizations","BC","2020-02-23",0
"hospitalizations","BC","2020-02-24",0
"hospitalizations","BC","2020-02-25",0
"hospitalizations","BC","2020-02-26",0
"hospitalizations","BC","2020-02-27",0
"hospitalizations","BC","2020-02-28",0
"hospitalizations","BC","2020-02-29",0
"hospitalizations","BC","2020-03-01",0
"hospitalizations","BC","2020-03-02",0
"hospitalizations","BC","2020-03-03",0
"hospitalizations","BC","2020-03-04",0
"hospitalizations","BC","2020-03-05",0
"hospitalizations","BC","2020-03-06",0
"hospitalizations","BC","2020-03-07",0
"hospitalizations","BC","2020-03-08",0
"hospitalizations","BC","2020-03-09",0
"hospitalizations","BC","2020-03-10",0
"hospitalizations","BC","2020-03-11",0
"hospitalizations","BC","2020-03-12",0
"hospitalizations","BC","2020-03-13",0
"hospitalizations","BC","2020-03-14",0
"hospitalizations","BC","2020-03-15",0
"hospitalizations","BC","2020-03-16",6
"hospitalizations","BC","2020-03-17",7
"hospitalizations","BC","2020-03-18",13
"hospitalizations","BC","2020-03-19",17
"hospitalizations","BC","2020-03-20",22
"hospitalizations","BC","2020-03-21",27
"hospitalizations","BC","2020-03-22",27
"hospitalizations","BC","2020-03-23",33
"hospitalizations","BC","2020-03-24",59
"hospitalizations","BC","2020-03-25",64
"hospitalizations","BC","2020-03-26",66
"hospitalizations","BC","2020-03-27",73
"hospitalizations","BC","2020-03-28",81
"hospitalizations","BC","2020-03-29",81
"hospitalizations","BC","2020-03-30",106
"hospitalizations","BC","2020-03-31",128
"hospitalizations","BC","2020-04-01",142
"hospitalizations","BC","2020-04-02",149
"hospitalizations","BC","2020-04-03",146
"hospitalizations","BC","2020-04-04",149
"hospitalizations","BC","2020-04-05",137
"hospitalizations","BC","2020-04-06",140
"hospitalizations","BC","2020-04-07",138
"hospitalizations","BC","2020-04-08",135
"hospitalizations","BC","2020-04-09",132
"hospitalizations","BC","2020-04-10",128
"hospitalizations","BC","2020-04-11",134
"hospitalizations","BC","2020-04-12",134
"hospitalizations","BC","2020-04-13",137
"hospitalizations","BC","2020-04-14",134
"hospitalizations","BC","2020-04-15",131
"hospitalizations","BC","2020-04-16",120
"hospitalizations","BC","2020-04-17",119
"hospitalizations","BC","2020-04-18",115
"hospitalizations","BC","2020-04-19",115
"hospitalizations","BC","2020-04-20",104
"hospitalizations","BC","2020-04-21",109
"hospitalizations","BC","2020-04-22",103
"hospitalizations","BC","2020-04-23",103
"hospitalizations","BC","2020-04-24",96
"hospitalizations","BC","2020-04-25",96
"hospitalizations","BC","2020-04-26",96
"hospitalizations","BC","2020-04-27",97
"hospitalizations","BC","2020-04-28",94
"hospitalizations","BC","2020-04-29",89
"hospitalizations","BC","2020-04-30",82
"hospitalizations","BC","2020-05-01",79
"hospitalizations","BC","2020-05-02",72
"hospitalizations","BC","2020-05-03",72
"hospitalizations","BC","2020-05-04",77
"hospitalizations","BC","2020-05-05",78
"hospitalizations","BC","2020-05-06",74
"hospitalizations","BC","2020-05-07",76
"hospitalizations","BC","2020-05-08",73
"hospitalizations","BC","2020-05-09",69
"hospitalizations","BC","2020-05-10",69
"hospitalizations","BC","2020-05-11",66
"hospitalizations","BC","2020-05-12",63
"hospitalizations","BC","2020-05-13",59
"hospitalizations","BC","2020-05-14",58
"hospitalizations","BC","2020-05-15",51
"hospitalizations","BC","2020-05-16",49
"hospitalizations","BC","2020-05-17",49
"hospitalizations","BC","2020-05-18",47
"hospitalizations","BC","2020-05-19",45
"hospitalizations","BC","2020-05-20",43
"hospitalizations","BC","2020-05-21",43
"hospitalizations","BC","2020-05-22",41
"hospitalizations","BC","2020-05-23",39
"hospitalizations","BC","2020-05-24",39
"hospitalizations","BC","2020-05-25",37
"hospitalizations","BC","2020-05-26",37
"hospitalizations","BC","2020-05-27",37
"hospitalizations","BC","2020-05-28",33
"hospitalizations","BC","2020-05-29",34
"hospitalizations","BC","2020-05-30",35
"hospitalizations","BC","2020-05-31",35
"hospitalizations","BC","2020-06-01",32
"hospitalizations","BC","2020-06-02",31
"hospitalizations","BC","2020-06-03",32
"hospitalizations","BC","2020-06-04",26
"hospitalizations","BC","2020-06-05",21
"hospitalizations","BC","2020-06-06",21
"hospitalizations","BC","2020-06-07",21
"hospitalizations","BC","2020-06-08",16
"hospitalizations","BC","2020-06-09",16
"hospitalizations","BC","2020-06-10",12
"hospitalizations","BC","2020-06-11",13
"hospitalizations","BC","2020-06-12",12
"hospitalizations","BC","2020-06-13",12
"hospitalizations","BC","2020-06-14",12
"hospitalizations","BC","2020-06-15",13
"hospitalizations","BC","2020-06-16",11
"hospitalizations","BC","2020-06-17",11
"hospitalizations","BC","2020-06-18",10
"hospitalizations","BC","2020-06-19",11
"hospitalizations","BC","2020-06-20",11
"hospitalizations","BC","2020-06-21",11
"hospitalizations","BC","2020-06-22",14
"hospitalizations","BC","2020-06-23",16
"hospitalizations","BC","2020-06-24",14
"hospitalizations","BC","2020-06-25",15
"hospitalizations","BC","2020-06-26",17
"hospitalizations","BC","2020-06-27",17
"hospitalizations","BC","2020-06-28",17
"hospitalizations","BC","2020-06-29",18
"hospitalizations","BC","2020-06-30",18
"hospitalizations","BC","2020-07-01",18
"hospitalizations","BC","2020-07-02",17
"hospitalizations","BC","2020-07-03",19
"hospitalizations","BC","2020-07-04",19
"hospitalizations","BC","2020-07-05",19
"hospitalizations","BC","2020-07-06",16
"hospitalizations","BC","2020-07-07",16
"hospitalizations","BC","2020-07-08",17
"hospitalizations","BC","2020-07-09",17
"hospitalizations","BC","2020-07-10",16
"hospitalizations","BC","2020-07-11",16
"hospitalizations","BC","2020-07-12",16
"hospitalizations","BC","2020-07-13",14
"hospitalizations","BC","2020-07-14",14
"hospitalizations","BC","2020-07-15",14
"hospitalizations","BC","2020-07-16",15
"hospitalizations","BC","2020-07-17",18
"hospitalizations","BC","2020-07-18",18
"hospitalizations","BC","2020-07-19",18
"hospitalizations","BC","2020-07-20",16
"hospitalizations","BC","2020-07-21",15
"hospitalizations","BC","2020-07-22",17
"hospitalizations","BC","2020-07-23",16
"hospitalizations","BC","2020-07-24",12
"hospitalizations","BC","2020-07-25",12
"hospitalizations","BC","2020-07-26",12
"hospitalizations","BC","2020-07-27",11
"hospitalizations","BC","2020-07-28",9
"hospitalizations","BC","2020-07-29",6
"hospitalizations","BC","2020-07-30",5
"hospitalizations","BC","2020-07-31",5
"hospitalizations","BC","2020-08-01",5
"hospitalizations","BC","2020-08-02",5
"hospitalizations","BC","2020-08-03",5
"hospitalizations","BC","2020-08-04",8
"hospitalizations","BC","2020-08-05",9
"hospitalizations","BC","2020-08-06",11
"hospitalizations","BC","2020-08-07",11
"hospitalizations","BC","2020-08-08",11
"hospitalizations","BC","2020-08-09",11
"hospitalizations","BC","2020-08-10",9
"hospitalizations","BC","2020-08-11",8
"hospitalizations","BC","2020-08-12",8
"hospitalizations","BC","2020-08-13",9
"hospitalizations","BC","2020-08-14",12
"hospitalizations","BC","2020-08-15",12
"hospitalizations","BC","2020-08-16",12
"hospitalizations","BC","2020-08-17",4
"hospitalizations","BC","2020-08-18",6
"hospitalizations","BC","2020-08-19",10
"hospitalizations","BC","2020-08-20",11
"hospitalizations","BC","2020-08-21",13
"hospitalizations","BC","2020-08-22",13
"hospitalizations","BC","2020-08-23",13
"hospitalizations","BC","2020-08-24",18
"hospitalizations","BC","2020-08-25",22
"hospitalizations","BC","2020-08-26",21
"hospitalizations","BC","2020-08-27",22
"hospitalizations","BC","2020-08-28",23
"hospitalizations","BC","2020-08-29",23
"hospitalizations","BC","2020-08-30",23
"hospitalizations","BC","2020-08-31",28
"hospitalizations","BC","2020-09-01",31
"hospitalizations","BC","2020-09-02",33
"hospitalizations","BC","2020-09-03",34
"hospitalizations","BC","2020-09-04",31
"hospitalizations","BC","2020-09-05",31
"hospitalizations","BC","2020-09-06",31
"hospitalizations","BC","2020-09-07",31
"hospitalizations","BC","2020-09-08",32
"hospitalizations","BC","2020-09-09",37
"hospitalizations","BC","2020-09-10",42
"hospitalizations","BC","2020-09-11",49
"hospitalizations","BC","2020-09-12",49
"hospitalizations","BC","2020-09-13",49
"hospitalizations","BC","2020-09-14",58
"hospitalizations","BC","2020-09-15",63
"hospitalizations","BC","2020-09-16",60
"hospitalizations","BC","2020-09-17",57
"hospitalizations","BC","2020-09-18",59
"hospitalizations","BC","2020-09-19",59
"hospitalizations","BC","2020-09-20",59
"hospitalizations","BC","2020-09-21",60
"hospitalizations","BC","2020-09-22",61
"hospitalizations","BC","2020-09-23",62
"hospitalizations","BC","2020-09-24",61
"hospitalizations","BC","2020-09-25",62
"hospitalizations","BC","2020-09-26",62
"hospitalizations","BC","2020-09-27",62
"hospitalizations","BC","2020-09-28",69
"hospitalizations","BC","2020-09-29",69
"hospitalizations","BC","2020-09-30",72
"hospitalizations","BC","2020-10-01",69
"hospitalizations","BC","2020-10-02",63
"hospitalizations","BC","2020-10-03",63
"hospitalizations","BC","2020-10-04",63
"hospitalizations","BC","2020-10-05",66
"hospitalizations","BC","2020-10-06",71
"hospitalizations","BC","2020-10-07",71
"hospitalizations","BC","2020-10-08",76
