"name","region","date","value"
"vaccine_administration_dose_3","NB","2021-07-11",0
"vaccine_administration_dose_3","NB","2021-07-12",0
"vaccine_administration_dose_3","NB","2021-07-13",0
"vaccine_administration_dose_3","NB","2021-07-14",0
"vaccine_administration_dose_3","NB","2021-07-15",0
"vaccine_administration_dose_3","NB","2021-07-16",0
"vaccine_administration_dose_3","NB","2021-07-17",0
"vaccine_administration_dose_3","NB","2021-07-18",0
"vaccine_administration_dose_3","NB","2021-07-19",0
"vaccine_administration_dose_3","NB","2021-07-20",0
"vaccine_administration_dose_3","NB","2021-07-21",0
"vaccine_administration_dose_3","NB","2021-07-22",0
"vaccine_administration_dose_3","NB","2021-07-23",0
"vaccine_administration_dose_3","NB","2021-07-24",0
"vaccine_administration_dose_3","NB","2021-07-25",0
"vaccine_administration_dose_3","NB","2021-07-26",0
"vaccine_administration_dose_3","NB","2021-07-27",0
"vaccine_administration_dose_3","NB","2021-07-28",0
"vaccine_administration_dose_3","NB","2021-07-29",0
"vaccine_administration_dose_3","NB","2021-07-30",0
"vaccine_administration_dose_3","NB","2021-07-31",0
"vaccine_administration_dose_3","NB","2021-08-01",0
"vaccine_administration_dose_3","NB","2021-08-02",0
"vaccine_administration_dose_3","NB","2021-08-03",0
"vaccine_administration_dose_3","NB","2021-08-04",0
"vaccine_administration_dose_3","NB","2021-08-05",0
"vaccine_administration_dose_3","NB","2021-08-06",0
"vaccine_administration_dose_3","NB","2021-08-07",0
"vaccine_administration_dose_3","NB","2021-08-08",0
"vaccine_administration_dose_3","NB","2021-08-09",0
"vaccine_administration_dose_3","NB","2021-08-10",0
"vaccine_administration_dose_3","NB","2021-08-11",0
"vaccine_administration_dose_3","NB","2021-08-12",0
"vaccine_administration_dose_3","NB","2021-08-13",0
"vaccine_administration_dose_3","NB","2021-08-14",0
"vaccine_administration_dose_3","NB","2021-08-15",0
"vaccine_administration_dose_3","NB","2021-08-16",0
"vaccine_administration_dose_3","NB","2021-08-17",0
"vaccine_administration_dose_3","NB","2021-08-18",0
"vaccine_administration_dose_3","NB","2021-08-19",0
"vaccine_administration_dose_3","NB","2021-08-20",0
"vaccine_administration_dose_3","NB","2021-08-21",0
"vaccine_administration_dose_3","NB","2021-08-22",0
"vaccine_administration_dose_3","NB","2021-08-23",0
"vaccine_administration_dose_3","NB","2021-08-24",0
"vaccine_administration_dose_3","NB","2021-08-25",0
"vaccine_administration_dose_3","NB","2021-08-26",0
"vaccine_administration_dose_3","NB","2021-08-27",0
"vaccine_administration_dose_3","NB","2021-08-28",0
"vaccine_administration_dose_3","NB","2021-08-29",0
"vaccine_administration_dose_3","NB","2021-08-30",0
"vaccine_administration_dose_3","NB","2021-08-31",0
"vaccine_administration_dose_3","NB","2021-09-01",0
"vaccine_administration_dose_3","NB","2021-09-02",0
"vaccine_administration_dose_3","NB","2021-09-03",0
"vaccine_administration_dose_3","NB","2021-09-04",0
"vaccine_administration_dose_3","NB","2021-09-05",0
"vaccine_administration_dose_3","NB","2021-09-06",0
"vaccine_administration_dose_3","NB","2021-09-07",0
"vaccine_administration_dose_3","NB","2021-09-08",0
"vaccine_administration_dose_3","NB","2021-09-09",0
"vaccine_administration_dose_3","NB","2021-09-10",0
"vaccine_administration_dose_3","NB","2021-09-11",0
"vaccine_administration_dose_3","NB","2021-09-12",0
"vaccine_administration_dose_3","NB","2021-09-13",0
"vaccine_administration_dose_3","NB","2021-09-14",0
"vaccine_administration_dose_3","NB","2021-09-15",0
"vaccine_administration_dose_3","NB","2021-09-16",0
"vaccine_administration_dose_3","NB","2021-09-17",0
"vaccine_administration_dose_3","NB","2021-09-18",0
"vaccine_administration_dose_3","NB","2021-09-19",0
"vaccine_administration_dose_3","NB","2021-09-20",0
"vaccine_administration_dose_3","NB","2021-09-21",0
"vaccine_administration_dose_3","NB","2021-09-22",0
"vaccine_administration_dose_3","NB","2021-09-23",0
"vaccine_administration_dose_3","NB","2021-09-24",0
"vaccine_administration_dose_3","NB","2021-09-25",0
"vaccine_administration_dose_3","NB","2021-09-26",0
"vaccine_administration_dose_3","NB","2021-09-27",0
"vaccine_administration_dose_3","NB","2021-09-28",0
"vaccine_administration_dose_3","NB","2021-09-29",0
"vaccine_administration_dose_3","NB","2021-09-30",0
"vaccine_administration_dose_3","NB","2021-10-01",0
"vaccine_administration_dose_3","NB","2021-10-02",0
"vaccine_administration_dose_3","NB","2021-10-03",0
"vaccine_administration_dose_3","NB","2021-10-04",0
"vaccine_administration_dose_3","NB","2021-10-05",0
"vaccine_administration_dose_3","NB","2021-10-06",0
"vaccine_administration_dose_3","NB","2021-10-07",0
"vaccine_administration_dose_3","NB","2021-10-08",0
"vaccine_administration_dose_3","NB","2021-10-09",0
"vaccine_administration_dose_3","NB","2021-10-10",0
"vaccine_administration_dose_3","NB","2021-10-11",0
"vaccine_administration_dose_3","NB","2021-10-12",0
"vaccine_administration_dose_3","NB","2021-10-13",0
"vaccine_administration_dose_3","NB","2021-10-14",0
"vaccine_administration_dose_3","NB","2021-10-15",0
"vaccine_administration_dose_3","NB","2021-10-16",0
"vaccine_administration_dose_3","NB","2021-10-17",0
"vaccine_administration_dose_3","NB","2021-10-18",0
"vaccine_administration_dose_3","NB","2021-10-19",0
"vaccine_administration_dose_3","NB","2021-10-20",0
"vaccine_administration_dose_3","NB","2021-10-21",0
"vaccine_administration_dose_3","NB","2021-10-22",0
"vaccine_administration_dose_3","NB","2021-10-23",0
"vaccine_administration_dose_3","NB","2021-10-24",0
"vaccine_administration_dose_3","NB","2021-10-25",0
"vaccine_administration_dose_3","NB","2021-10-26",0
"vaccine_administration_dose_3","NB","2021-10-27",0
"vaccine_administration_dose_3","NB","2021-10-28",0
"vaccine_administration_dose_3","NB","2021-10-29",0
"vaccine_administration_dose_3","NB","2021-10-30",0
"vaccine_administration_dose_3","NB","2021-10-31",0
"vaccine_administration_dose_3","NB","2021-11-01",0
"vaccine_administration_dose_3","NB","2021-11-02",0
"vaccine_administration_dose_3","NB","2021-11-03",0
"vaccine_administration_dose_3","NB","2021-11-04",0
"vaccine_administration_dose_3","NB","2021-11-05",0
"vaccine_administration_dose_3","NB","2021-11-06",0
"vaccine_administration_dose_3","NB","2021-11-07",0
"vaccine_administration_dose_3","NB","2021-11-08",0
"vaccine_administration_dose_3","NB","2021-11-09",0
"vaccine_administration_dose_3","NB","2021-11-10",0
"vaccine_administration_dose_3","NB","2021-11-11",0
"vaccine_administration_dose_3","NB","2021-11-12",0
"vaccine_administration_dose_3","NB","2021-11-13",0
"vaccine_administration_dose_3","NB","2021-11-14",0
"vaccine_administration_dose_3","NB","2021-11-15",0
"vaccine_administration_dose_3","NB","2021-11-16",0
"vaccine_administration_dose_3","NB","2021-11-17",0
"vaccine_administration_dose_3","NB","2021-11-18",0
"vaccine_administration_dose_3","NB","2021-11-19",0
"vaccine_administration_dose_3","NB","2021-11-20",0
"vaccine_administration_dose_3","NB","2021-11-21",0
"vaccine_administration_dose_3","NB","2021-11-22",0
"vaccine_administration_dose_3","NB","2021-11-23",0
"vaccine_administration_dose_3","NB","2021-11-24",0
"vaccine_administration_dose_3","NB","2021-11-25",0
"vaccine_administration_dose_3","NB","2021-11-26",0
"vaccine_administration_dose_3","NB","2021-11-27",0
"vaccine_administration_dose_3","NB","2021-11-28",0
"vaccine_administration_dose_3","NB","2021-11-29",0
"vaccine_administration_dose_3","NB","2021-11-30",0
"vaccine_administration_dose_3","NB","2021-12-01",0
"vaccine_administration_dose_3","NB","2021-12-02",0
"vaccine_administration_dose_3","NB","2021-12-03",0
"vaccine_administration_dose_3","NB","2021-12-04",0
"vaccine_administration_dose_3","NB","2021-12-05",0
"vaccine_administration_dose_3","NB","2021-12-06",0
"vaccine_administration_dose_3","NB","2021-12-07",0
"vaccine_administration_dose_3","NB","2021-12-08",0
"vaccine_administration_dose_3","NB","2021-12-09",0
"vaccine_administration_dose_3","NB","2021-12-10",63198
"vaccine_administration_dose_3","NB","2021-12-11",65542
"vaccine_administration_dose_3","NB","2021-12-12",65542
"vaccine_administration_dose_3","NB","2021-12-13",69343
"vaccine_administration_dose_3","NB","2021-12-14",72406
"vaccine_administration_dose_3","NB","2021-12-15",76470
"vaccine_administration_dose_3","NB","2021-12-16",83037
"vaccine_administration_dose_3","NB","2021-12-17",89168
"vaccine_administration_dose_3","NB","2021-12-18",96016
"vaccine_administration_dose_3","NB","2021-12-19",99958
"vaccine_administration_dose_3","NB","2021-12-20",104978
"vaccine_administration_dose_3","NB","2021-12-21",111066
"vaccine_administration_dose_3","NB","2021-12-22",117009
"vaccine_administration_dose_3","NB","2021-12-23",126205
"vaccine_administration_dose_3","NB","2021-12-24",133466
"vaccine_administration_dose_3","NB","2021-12-25",133466
"vaccine_administration_dose_3","NB","2021-12-26",133466
"vaccine_administration_dose_3","NB","2021-12-27",137488
"vaccine_administration_dose_3","NB","2021-12-28",137805
"vaccine_administration_dose_3","NB","2021-12-29",140212
"vaccine_administration_dose_3","NB","2021-12-30",146807
"vaccine_administration_dose_3","NB","2021-12-31",152407
"vaccine_administration_dose_3","NB","2022-01-01",152407
"vaccine_administration_dose_3","NB","2022-01-02",152407
"vaccine_administration_dose_3","NB","2022-01-03",158890
"vaccine_administration_dose_3","NB","2022-01-04",159573
"vaccine_administration_dose_3","NB","2022-01-05",164358
"vaccine_administration_dose_3","NB","2022-01-06",169969
"vaccine_administration_dose_3","NB","2022-01-07",177530
"vaccine_administration_dose_3","NB","2022-01-08",184284
"vaccine_administration_dose_3","NB","2022-01-09",190967
"vaccine_administration_dose_3","NB","2022-01-10",194816
"vaccine_administration_dose_3","NB","2022-01-11",199097
"vaccine_administration_dose_3","NB","2022-01-12",206423
"vaccine_administration_dose_3","NB","2022-01-13",215231
"vaccine_administration_dose_3","NB","2022-01-14",223777
"vaccine_administration_dose_3","NB","2022-01-15",232197
"vaccine_administration_dose_3","NB","2022-01-16",232197
"vaccine_administration_dose_3","NB","2022-01-17",232197
"vaccine_administration_dose_3","NB","2022-01-18",245581
"vaccine_administration_dose_3","NB","2022-01-19",252751
"vaccine_administration_dose_3","NB","2022-01-20",261910
"vaccine_administration_dose_3","NB","2022-01-21",271987
"vaccine_administration_dose_3","NB","2022-01-22",280794
"vaccine_administration_dose_3","NB","2022-01-23",287023
"vaccine_administration_dose_3","NB","2022-01-24",290164
"vaccine_administration_dose_3","NB","2022-01-25",296053
"vaccine_administration_dose_3","NB","2022-01-26",302999
"vaccine_administration_dose_3","NB","2022-01-27",310055
"vaccine_administration_dose_3","NB","2022-01-28",317456
"vaccine_administration_dose_3","NB","2022-01-29",325232
"vaccine_administration_dose_3","NB","2022-01-30",328962
"vaccine_administration_dose_3","NB","2022-01-31",330342
"vaccine_administration_dose_3","NB","2022-02-01",332651
"vaccine_administration_dose_3","NB","2022-02-02",335753
"vaccine_administration_dose_3","NB","2022-02-03",339358
"vaccine_administration_dose_3","NB","2022-02-04",343140
"vaccine_administration_dose_3","NB","2022-02-05",345587
"vaccine_administration_dose_3","NB","2022-02-06",347621
"vaccine_administration_dose_3","NB","2022-02-07",349037
"vaccine_administration_dose_3","NB","2022-02-08",350148
"vaccine_administration_dose_3","NB","2022-02-09",351453
"vaccine_administration_dose_3","NB","2022-02-10",353183
"vaccine_administration_dose_3","NB","2022-02-11",355154
"vaccine_administration_dose_3","NB","2022-02-12",357051
"vaccine_administration_dose_3","NB","2022-02-13",358844
"vaccine_administration_dose_3","NB","2022-02-14",359793
"vaccine_administration_dose_3","NB","2022-02-15",360797
"vaccine_administration_dose_3","NB","2022-02-16",362558
"vaccine_administration_dose_3","NB","2022-02-17",364636
"vaccine_administration_dose_3","NB","2022-02-18",366149
"vaccine_administration_dose_3","NB","2022-02-19",366149
"vaccine_administration_dose_3","NB","2022-02-20",366149
"vaccine_administration_dose_3","NB","2022-02-21",366149
"vaccine_administration_dose_3","NB","2022-02-22",370575
"vaccine_administration_dose_3","NB","2022-02-23",371253
"vaccine_administration_dose_3","NB","2022-02-24",372104
"vaccine_administration_dose_3","NB","2022-02-25",373196
"vaccine_administration_dose_3","NB","2022-02-26",373196
"vaccine_administration_dose_3","NB","2022-02-27",373196
"vaccine_administration_dose_3","NB","2022-02-28",374871
"vaccine_administration_dose_3","NB","2022-03-01",375680
"vaccine_administration_dose_3","NB","2022-03-02",376204
"vaccine_administration_dose_3","NB","2022-03-03",376758
"vaccine_administration_dose_3","NB","2022-03-04",377401
"vaccine_administration_dose_3","NB","2022-03-05",377401
"vaccine_administration_dose_3","NB","2022-03-06",377401
"vaccine_administration_dose_3","NB","2022-03-07",378432
"vaccine_administration_dose_3","NB","2022-03-08",378592
"vaccine_administration_dose_3","NB","2022-03-09",378889
"vaccine_administration_dose_3","NB","2022-03-10",379357
"vaccine_administration_dose_3","NB","2022-03-11",380040
"vaccine_administration_dose_3","NB","2022-03-12",380040
"vaccine_administration_dose_3","NB","2022-03-13",380040
"vaccine_administration_dose_3","NB","2022-03-14",380040
"vaccine_administration_dose_3","NB","2022-03-15",380762
"vaccine_administration_dose_3","NB","2022-03-16",380762
"vaccine_administration_dose_3","NB","2022-03-17",380762
"vaccine_administration_dose_3","NB","2022-03-18",380762
"vaccine_administration_dose_3","NB","2022-03-19",380762
"vaccine_administration_dose_3","NB","2022-03-20",380762
"vaccine_administration_dose_3","NB","2022-03-21",380762
"vaccine_administration_dose_3","NB","2022-03-22",382776
"vaccine_administration_dose_3","NB","2022-03-23",382776
"vaccine_administration_dose_3","NB","2022-03-24",382776
"vaccine_administration_dose_3","NB","2022-03-25",382776
"vaccine_administration_dose_3","NB","2022-03-26",382776
"vaccine_administration_dose_3","NB","2022-03-27",382776
"vaccine_administration_dose_3","NB","2022-03-28",382776
"vaccine_administration_dose_3","NB","2022-03-29",384305
"vaccine_administration_dose_3","NB","2022-03-30",384305
"vaccine_administration_dose_3","NB","2022-03-31",384305
"vaccine_administration_dose_3","NB","2022-04-01",384305
"vaccine_administration_dose_3","NB","2022-04-02",384305
"vaccine_administration_dose_3","NB","2022-04-03",384305
"vaccine_administration_dose_3","NB","2022-04-04",384305
"vaccine_administration_dose_3","NB","2022-04-05",384305
"vaccine_administration_dose_3","NB","2022-04-06",384305
"vaccine_administration_dose_3","NB","2022-04-07",384305
"vaccine_administration_dose_3","NB","2022-04-08",384305
"vaccine_administration_dose_3","NB","2022-04-09",384305
"vaccine_administration_dose_3","NB","2022-04-10",384305
"vaccine_administration_dose_3","NB","2022-04-11",384305
"vaccine_administration_dose_3","NB","2022-04-12",384305
"vaccine_administration_dose_3","NB","2022-04-13",384305
"vaccine_administration_dose_3","NB","2022-04-14",384305
"vaccine_administration_dose_3","NB","2022-04-15",384305
"vaccine_administration_dose_3","NB","2022-04-16",384305
"vaccine_administration_dose_3","NB","2022-04-17",384305
"vaccine_administration_dose_3","NB","2022-04-18",384305
"vaccine_administration_dose_3","NB","2022-04-19",384305
"vaccine_administration_dose_3","NB","2022-04-20",384305
"vaccine_administration_dose_3","NB","2022-04-21",384305
"vaccine_administration_dose_3","NB","2022-04-22",384305
"vaccine_administration_dose_3","NB","2022-04-23",384305
"vaccine_administration_dose_3","NB","2022-04-24",384305
"vaccine_administration_dose_3","NB","2022-04-25",384305
"vaccine_administration_dose_3","NB","2022-04-26",384305
"vaccine_administration_dose_3","NB","2022-04-27",384305
"vaccine_administration_dose_3","NB","2022-04-28",384305
"vaccine_administration_dose_3","NB","2022-04-29",384305
"vaccine_administration_dose_3","NB","2022-04-30",384305
"vaccine_administration_dose_3","NB","2022-05-01",384305
"vaccine_administration_dose_3","NB","2022-05-02",384305
"vaccine_administration_dose_3","NB","2022-05-03",384305
"vaccine_administration_dose_3","NL","2021-02-11",0
"vaccine_administration_dose_3","NL","2021-02-12",0
