"name","region","date","value"
"vaccine_distribution","NU","2022-03-17",102230
"vaccine_distribution","NU","2022-03-18",102230
"vaccine_distribution","NU","2022-03-19",102230
"vaccine_distribution","NU","2022-03-20",102230
"vaccine_distribution","NU","2022-03-21",102230
"vaccine_distribution","NU","2022-03-22",102230
"vaccine_distribution","NU","2022-03-23",102230
"vaccine_distribution","NU","2022-03-24",102930
"vaccine_distribution","NU","2022-03-25",102930
"vaccine_distribution","NU","2022-03-26",102930
"vaccine_distribution","NU","2022-03-27",102930
"vaccine_distribution","NU","2022-03-28",102930
"vaccine_distribution","NU","2022-03-29",102930
"vaccine_distribution","NU","2022-03-30",102930
"vaccine_distribution","NU","2022-03-31",103630
"vaccine_distribution","NU","2022-04-01",103630
"vaccine_distribution","NU","2022-04-02",103630
"vaccine_distribution","NU","2022-04-03",103630
"vaccine_distribution","NU","2022-04-04",103630
"vaccine_distribution","NU","2022-04-05",103630
"vaccine_distribution","NU","2022-04-06",103630
"vaccine_distribution","NU","2022-04-07",103630
"vaccine_distribution","NU","2022-04-08",103630
"vaccine_distribution","NU","2022-04-09",103630
"vaccine_distribution","NU","2022-04-10",103630
"vaccine_distribution","NU","2022-04-11",103630
"vaccine_distribution","NU","2022-04-12",103630
"vaccine_distribution","NU","2022-04-13",103630
"vaccine_distribution","NU","2022-04-14",105630
"vaccine_distribution","NU","2022-04-15",105630
"vaccine_distribution","NU","2022-04-16",105630
"vaccine_distribution","NU","2022-04-17",105630
"vaccine_distribution","NU","2022-04-18",105630
"vaccine_distribution","NU","2022-04-19",105630
"vaccine_distribution","NU","2022-04-20",105630
"vaccine_distribution","NU","2022-04-21",105630
"vaccine_distribution","NU","2022-04-22",105630
"vaccine_distribution","NU","2022-04-23",105630
"vaccine_distribution","NU","2022-04-24",105630
"vaccine_distribution","NU","2022-04-25",105630
"vaccine_distribution","NU","2022-04-26",105630
"vaccine_distribution","NU","2022-04-27",105630
"vaccine_distribution","NU","2022-04-28",105630
"vaccine_distribution","NU","2022-04-29",105630
"vaccine_distribution","NU","2022-04-30",105630
"vaccine_distribution","NU","2022-05-01",105630
"vaccine_distribution","NU","2022-05-02",105630
"vaccine_distribution","NU","2022-05-03",105630
"vaccine_distribution","NT","2020-12-13",0
"vaccine_distribution","NT","2020-12-14",0
"vaccine_distribution","NT","2020-12-15",0
"vaccine_distribution","NT","2020-12-16",0
"vaccine_distribution","NT","2020-12-17",0
"vaccine_distribution","NT","2020-12-18",0
"vaccine_distribution","NT","2020-12-19",0
"vaccine_distribution","NT","2020-12-20",0
"vaccine_distribution","NT","2020-12-21",0
"vaccine_distribution","NT","2020-12-22",0
"vaccine_distribution","NT","2020-12-23",0
"vaccine_distribution","NT","2020-12-24",0
"vaccine_distribution","NT","2020-12-25",0
"vaccine_distribution","NT","2020-12-26",0
"vaccine_distribution","NT","2020-12-27",0
"vaccine_distribution","NT","2020-12-28",7200
"vaccine_distribution","NT","2020-12-29",7200
"vaccine_distribution","NT","2020-12-30",7200
"vaccine_distribution","NT","2020-12-31",7200
"vaccine_distribution","NT","2021-01-01",7200
"vaccine_distribution","NT","2021-01-02",7200
"vaccine_distribution","NT","2021-01-03",7200
"vaccine_distribution","NT","2021-01-04",7200
"vaccine_distribution","NT","2021-01-05",7200
"vaccine_distribution","NT","2021-01-06",7200
"vaccine_distribution","NT","2021-01-07",7200
"vaccine_distribution","NT","2021-01-08",7200
"vaccine_distribution","NT","2021-01-09",7200
"vaccine_distribution","NT","2021-01-10",7200
"vaccine_distribution","NT","2021-01-11",7200
"vaccine_distribution","NT","2021-01-12",7200
"vaccine_distribution","NT","2021-01-13",7200
"vaccine_distribution","NT","2021-01-14",7200
"vaccine_distribution","NT","2021-01-15",7200
"vaccine_distribution","NT","2021-01-16",7200
"vaccine_distribution","NT","2021-01-17",7200
"vaccine_distribution","NT","2021-01-18",7200
"vaccine_distribution","NT","2021-01-19",7200
"vaccine_distribution","NT","2021-01-20",7200
"vaccine_distribution","NT","2021-01-21",7200
"vaccine_distribution","NT","2021-01-22",14400
"vaccine_distribution","NT","2021-01-23",14400
"vaccine_distribution","NT","2021-01-24",14400
"vaccine_distribution","NT","2021-01-25",14400
"vaccine_distribution","NT","2021-01-26",14400
"vaccine_distribution","NT","2021-01-27",14400
"vaccine_distribution","NT","2021-01-28",14400
"vaccine_distribution","NT","2021-01-29",14400
"vaccine_distribution","NT","2021-01-30",14400
"vaccine_distribution","NT","2021-01-31",14400
"vaccine_distribution","NT","2021-02-01",14400
"vaccine_distribution","NT","2021-02-02",14400
"vaccine_distribution","NT","2021-02-03",14400
"vaccine_distribution","NT","2021-02-04",14400
"vaccine_distribution","NT","2021-02-05",14400
"vaccine_distribution","NT","2021-02-06",14400
"vaccine_distribution","NT","2021-02-07",14400
"vaccine_distribution","NT","2021-02-08",14400
"vaccine_distribution","NT","2021-02-09",14400
"vaccine_distribution","NT","2021-02-10",14400
"vaccine_distribution","NT","2021-02-11",19100
"vaccine_distribution","NT","2021-02-12",19100
"vaccine_distribution","NT","2021-02-13",19100
"vaccine_distribution","NT","2021-02-14",19100
"vaccine_distribution","NT","2021-02-15",19100
"vaccine_distribution","NT","2021-02-16",19100
"vaccine_distribution","NT","2021-02-17",19100
"vaccine_distribution","NT","2021-02-18",19100
"vaccine_distribution","NT","2021-02-19",19100
"vaccine_distribution","NT","2021-02-20",19100
"vaccine_distribution","NT","2021-02-21",19100
"vaccine_distribution","NT","2021-02-22",19100
"vaccine_distribution","NT","2021-02-23",19100
"vaccine_distribution","NT","2021-02-24",19100
"vaccine_distribution","NT","2021-02-25",19100
"vaccine_distribution","NT","2021-02-26",19100
"vaccine_distribution","NT","2021-02-27",19100
"vaccine_distribution","NT","2021-02-28",19100
"vaccine_distribution","NT","2021-03-01",19100
"vaccine_distribution","NT","2021-03-02",19100
"vaccine_distribution","NT","2021-03-03",35300
"vaccine_distribution","NT","2021-03-04",35300
"vaccine_distribution","NT","2021-03-05",35300
"vaccine_distribution","NT","2021-03-06",35300
"vaccine_distribution","NT","2021-03-07",35300
"vaccine_distribution","NT","2021-03-08",35300
"vaccine_distribution","NT","2021-03-09",35300
"vaccine_distribution","NT","2021-03-10",35300
"vaccine_distribution","NT","2021-03-11",35300
"vaccine_distribution","NT","2021-03-12",35300
"vaccine_distribution","NT","2021-03-13",35300
"vaccine_distribution","NT","2021-03-14",35300
"vaccine_distribution","NT","2021-03-15",35300
"vaccine_distribution","NT","2021-03-16",35300
"vaccine_distribution","NT","2021-03-17",48600
"vaccine_distribution","NT","2021-03-18",48600
"vaccine_distribution","NT","2021-03-19",48600
"vaccine_distribution","NT","2021-03-20",48600
"vaccine_distribution","NT","2021-03-21",48600
"vaccine_distribution","NT","2021-03-22",48600
"vaccine_distribution","NT","2021-03-23",48600
"vaccine_distribution","NT","2021-03-24",48600
"vaccine_distribution","NT","2021-03-25",51600
"vaccine_distribution","NT","2021-03-26",51600
"vaccine_distribution","NT","2021-03-27",51600
"vaccine_distribution","NT","2021-03-28",51600
"vaccine_distribution","NT","2021-03-29",51600
"vaccine_distribution","NT","2021-03-30",51600
"vaccine_distribution","NT","2021-03-31",51600
"vaccine_distribution","NT","2021-04-01",51600
"vaccine_distribution","NT","2021-04-02",51600
"vaccine_distribution","NT","2021-04-03",51600
"vaccine_distribution","NT","2021-04-04",51600
"vaccine_distribution","NT","2021-04-05",51600
"vaccine_distribution","NT","2021-04-06",51600
"vaccine_distribution","NT","2021-04-07",51600
"vaccine_distribution","NT","2021-04-08",51600
"vaccine_distribution","NT","2021-04-09",51600
"vaccine_distribution","NT","2021-04-10",51600
"vaccine_distribution","NT","2021-04-11",51600
"vaccine_distribution","NT","2021-04-12",51600
"vaccine_distribution","NT","2021-04-13",51600
"vaccine_distribution","NT","2021-04-14",56300
"vaccine_distribution","NT","2021-04-15",56300
"vaccine_distribution","NT","2021-04-16",56300
"vaccine_distribution","NT","2021-04-17",56300
"vaccine_distribution","NT","2021-04-18",56300
"vaccine_distribution","NT","2021-04-19",56300
"vaccine_distribution","NT","2021-04-20",56300
"vaccine_distribution","NT","2021-04-21",56300
"vaccine_distribution","NT","2021-04-22",56300
"vaccine_distribution","NT","2021-04-23",56300
"vaccine_distribution","NT","2021-04-24",56300
"vaccine_distribution","NT","2021-04-25",56300
"vaccine_distribution","NT","2021-04-26",56300
"vaccine_distribution","NT","2021-04-27",56300
"vaccine_distribution","NT","2021-04-28",56300
"vaccine_distribution","NT","2021-04-29",56300
"vaccine_distribution","NT","2021-04-30",56300
"vaccine_distribution","NT","2021-05-01",56300
"vaccine_distribution","NT","2021-05-02",56300
"vaccine_distribution","NT","2021-05-03",58800
"vaccine_distribution","NT","2021-05-04",58800
"vaccine_distribution","NT","2021-05-05",58800
"vaccine_distribution","NT","2021-05-06",58800
"vaccine_distribution","NT","2021-05-07",58800
"vaccine_distribution","NT","2021-05-08",58800
"vaccine_distribution","NT","2021-05-09",58800
"vaccine_distribution","NT","2021-05-10",58800
"vaccine_distribution","NT","2021-05-11",60000
"vaccine_distribution","NT","2021-05-12",60000
"vaccine_distribution","NT","2021-05-13",60000
"vaccine_distribution","NT","2021-05-14",60000
"vaccine_distribution","NT","2021-05-15",60000
"vaccine_distribution","NT","2021-05-16",60000
"vaccine_distribution","NT","2021-05-17",60000
"vaccine_distribution","NT","2021-05-18",60000
"vaccine_distribution","NT","2021-05-19",60000
"vaccine_distribution","NT","2021-05-20",60000
"vaccine_distribution","NT","2021-05-21",60000
"vaccine_distribution","NT","2021-05-22",60000
"vaccine_distribution","NT","2021-05-23",60000
"vaccine_distribution","NT","2021-05-24",60000
"vaccine_distribution","NT","2021-05-25",63510
"vaccine_distribution","NT","2021-05-26",63510
"vaccine_distribution","NT","2021-05-27",63510
"vaccine_distribution","NT","2021-05-28",63510
"vaccine_distribution","NT","2021-05-29",63510
"vaccine_distribution","NT","2021-05-30",63510
"vaccine_distribution","NT","2021-05-31",63510
"vaccine_distribution","NT","2021-06-01",76380
"vaccine_distribution","NT","2021-06-02",76380
"vaccine_distribution","NT","2021-06-03",76380
"vaccine_distribution","NT","2021-06-04",77550
"vaccine_distribution","NT","2021-06-05",77550
"vaccine_distribution","NT","2021-06-06",77550
"vaccine_distribution","NT","2021-06-07",77550
"vaccine_distribution","NT","2021-06-08",77550
"vaccine_distribution","NT","2021-06-09",77550
"vaccine_distribution","NT","2021-06-10",77550
"vaccine_distribution","NT","2021-06-11",82230
"vaccine_distribution","NT","2021-06-12",82230
"vaccine_distribution","NT","2021-06-13",82230
"vaccine_distribution","NT","2021-06-14",82230
"vaccine_distribution","NT","2021-06-15",82230
"vaccine_distribution","NT","2021-06-16",82230
"vaccine_distribution","NT","2021-06-17",82230
"vaccine_distribution","NT","2021-06-18",82230
"vaccine_distribution","NT","2021-06-19",82230
"vaccine_distribution","NT","2021-06-20",82230
"vaccine_distribution","NT","2021-06-21",82230
"vaccine_distribution","NT","2021-06-22",82230
"vaccine_distribution","NT","2021-06-23",82230
"vaccine_distribution","NT","2021-06-24",82230
"vaccine_distribution","NT","2021-06-25",82230
"vaccine_distribution","NT","2021-06-26",82230
"vaccine_distribution","NT","2021-06-27",82230
"vaccine_distribution","NT","2021-06-28",82230
"vaccine_distribution","NT","2021-06-29",82230
"vaccine_distribution","NT","2021-06-30",82230
"vaccine_distribution","NT","2021-07-01",82230
"vaccine_distribution","NT","2021-07-02",82230
"vaccine_distribution","NT","2021-07-03",82230
"vaccine_distribution","NT","2021-07-04",82230
"vaccine_distribution","NT","2021-07-05",82230
"vaccine_distribution","NT","2021-07-06",82230
"vaccine_distribution","NT","2021-07-07",82230
"vaccine_distribution","NT","2021-07-08",82230
"vaccine_distribution","NT","2021-07-09",82230
"vaccine_distribution","NT","2021-07-10",82230
"vaccine_distribution","NT","2021-07-11",82230
"vaccine_distribution","NT","2021-07-12",82230
"vaccine_distribution","NT","2021-07-13",82230
"vaccine_distribution","NT","2021-07-14",82230
"vaccine_distribution","NT","2021-07-15",82230
"vaccine_distribution","NT","2021-07-16",82230
"vaccine_distribution","NT","2021-07-17",82230
"vaccine_distribution","NT","2021-07-18",82230
"vaccine_distribution","NT","2021-07-19",82230
"vaccine_distribution","NT","2021-07-20",82230
"vaccine_distribution","NT","2021-07-21",82230
"vaccine_distribution","NT","2021-07-22",82230
"vaccine_distribution","NT","2021-07-23",82230
"vaccine_distribution","NT","2021-07-24",82230
"vaccine_distribution","NT","2021-07-25",82230
"vaccine_distribution","NT","2021-07-26",82230
"vaccine_distribution","NT","2021-07-27",82230
"vaccine_distribution","NT","2021-07-28",82230
"vaccine_distribution","NT","2021-07-29",82230
"vaccine_distribution","NT","2021-07-30",82230
"vaccine_distribution","NT","2021-07-31",82230
"vaccine_distribution","NT","2021-08-01",82230
"vaccine_distribution","NT","2021-08-02",82230
"vaccine_distribution","NT","2021-08-03",82230
"vaccine_distribution","NT","2021-08-04",82230
"vaccine_distribution","NT","2021-08-05",82230
"vaccine_distribution","NT","2021-08-06",82230
"vaccine_distribution","NT","2021-08-07",82230
"vaccine_distribution","NT","2021-08-08",82230
"vaccine_distribution","NT","2021-08-09",82230
"vaccine_distribution","NT","2021-08-10",82230
"vaccine_distribution","NT","2021-08-11",82230
"vaccine_distribution","NT","2021-08-12",82230
"vaccine_distribution","NT","2021-08-13",82230
"vaccine_distribution","NT","2021-08-14",82230
"vaccine_distribution","NT","2021-08-15",82230
"vaccine_distribution","NT","2021-08-16",82230
"vaccine_distribution","NT","2021-08-17",82230
"vaccine_distribution","NT","2021-08-18",82230
"vaccine_distribution","NT","2021-08-19",82230
"vaccine_distribution","NT","2021-08-20",82230
"vaccine_distribution","NT","2021-08-21",82230
"vaccine_distribution","NT","2021-08-22",82230
"vaccine_distribution","NT","2021-08-23",82230
"vaccine_distribution","NT","2021-08-24",82230
"vaccine_distribution","NT","2021-08-25",82230
"vaccine_distribution","NT","2021-08-26",82230
"vaccine_distribution","NT","2021-08-27",82230
"vaccine_distribution","NT","2021-08-28",82230
"vaccine_distribution","NT","2021-08-29",82230
"vaccine_distribution","NT","2021-08-30",82230
"vaccine_distribution","NT","2021-08-31",82230
"vaccine_distribution","NT","2021-09-01",82230
"vaccine_distribution","NT","2021-09-02",82230
"vaccine_distribution","NT","2021-09-03",82230
"vaccine_distribution","NT","2021-09-04",82230
"vaccine_distribution","NT","2021-09-05",82230
"vaccine_distribution","NT","2021-09-06",82230
"vaccine_distribution","NT","2021-09-07",82230
"vaccine_distribution","NT","2021-09-08",82230
"vaccine_distribution","NT","2021-09-09",82230
"vaccine_distribution","NT","2021-09-10",82230
"vaccine_distribution","NT","2021-09-11",82230
"vaccine_distribution","NT","2021-09-12",82230
"vaccine_distribution","NT","2021-09-13",82230
"vaccine_distribution","NT","2021-09-14",82230
"vaccine_distribution","NT","2021-09-15",82230
"vaccine_distribution","NT","2021-09-16",82230
"vaccine_distribution","NT","2021-09-17",82230
"vaccine_distribution","NT","2021-09-18",82230
"vaccine_distribution","NT","2021-09-19",82230
"vaccine_distribution","NT","2021-09-20",82230
"vaccine_distribution","NT","2021-09-21",82230
"vaccine_distribution","NT","2021-09-22",82230
"vaccine_distribution","NT","2021-09-23",82230
"vaccine_distribution","NT","2021-09-24",82230
"vaccine_distribution","NT","2021-09-25",82230
"vaccine_distribution","NT","2021-09-26",82230
"vaccine_distribution","NT","2021-09-27",82230
"vaccine_distribution","NT","2021-09-28",82230
"vaccine_distribution","NT","2021-09-29",82230
"vaccine_distribution","NT","2021-09-30",82230
"vaccine_distribution","NT","2021-10-01",82230
"vaccine_distribution","NT","2021-10-02",82230
"vaccine_distribution","NT","2021-10-03",82230
"vaccine_distribution","NT","2021-10-04",82230
"vaccine_distribution","NT","2021-10-05",82230
"vaccine_distribution","NT","2021-10-06",82230
"vaccine_distribution","NT","2021-10-07",82230
"vaccine_distribution","NT","2021-10-08",82230
"vaccine_distribution","NT","2021-10-09",82230
"vaccine_distribution","NT","2021-10-10",82230
"vaccine_distribution","NT","2021-10-11",82230
"vaccine_distribution","NT","2021-10-12",82230
"vaccine_distribution","NT","2021-10-13",82230
"vaccine_distribution","NT","2021-10-14",82230
"vaccine_distribution","NT","2021-10-15",82230
"vaccine_distribution","NT","2021-10-16",82230
"vaccine_distribution","NT","2021-10-17",82230
"vaccine_distribution","NT","2021-10-18",82230
"vaccine_distribution","NT","2021-10-19",82230
"vaccine_distribution","NT","2021-10-20",82230
"vaccine_distribution","NT","2021-10-21",87130
"vaccine_distribution","NT","2021-10-22",87130
"vaccine_distribution","NT","2021-10-23",87130
"vaccine_distribution","NT","2021-10-24",87130
"vaccine_distribution","NT","2021-10-25",87130
"vaccine_distribution","NT","2021-10-26",87130
"vaccine_distribution","NT","2021-10-27",87130
"vaccine_distribution","NT","2021-10-28",87130
"vaccine_distribution","NT","2021-10-29",87130
"vaccine_distribution","NT","2021-10-30",87130
"vaccine_distribution","NT","2021-10-31",87130
"vaccine_distribution","NT","2021-11-01",87130
"vaccine_distribution","NT","2021-11-02",87130
"vaccine_distribution","NT","2021-11-03",87130
"vaccine_distribution","NT","2021-11-04",92030
"vaccine_distribution","NT","2021-11-05",92030
"vaccine_distribution","NT","2021-11-06",92030
"vaccine_distribution","NT","2021-11-07",92030
"vaccine_distribution","NT","2021-11-08",92030
"vaccine_distribution","NT","2021-11-09",92030
"vaccine_distribution","NT","2021-11-10",92030
"vaccine_distribution","NT","2021-11-11",92030
"vaccine_distribution","NT","2021-11-12",92030
"vaccine_distribution","NT","2021-11-13",92030
"vaccine_distribution","NT","2021-11-14",92030
"vaccine_distribution","NT","2021-11-15",92030
"vaccine_distribution","NT","2021-11-16",92030
"vaccine_distribution","NT","2021-11-17",92030
"vaccine_distribution","NT","2021-11-18",92030
"vaccine_distribution","NT","2021-11-19",92030
"vaccine_distribution","NT","2021-11-20",92030
"vaccine_distribution","NT","2021-11-21",92030
"vaccine_distribution","NT","2021-11-22",92030
"vaccine_distribution","NT","2021-11-23",92030
"vaccine_distribution","NT","2021-11-24",92030
"vaccine_distribution","NT","2021-11-25",92030
"vaccine_distribution","NT","2021-11-26",92030
"vaccine_distribution","NT","2021-11-27",92030
"vaccine_distribution","NT","2021-11-28",92030
"vaccine_distribution","NT","2021-11-29",92030
"vaccine_distribution","NT","2021-11-30",92030
"vaccine_distribution","NT","2021-12-01",92030
"vaccine_distribution","NT","2021-12-02",102930
"vaccine_distribution","NT","2021-12-03",102930
"vaccine_distribution","NT","2021-12-04",102930
"vaccine_distribution","NT","2021-12-05",102930
"vaccine_distribution","NT","2021-12-06",102930
"vaccine_distribution","NT","2021-12-07",102930
"vaccine_distribution","NT","2021-12-08",102930
"vaccine_distribution","NT","2021-12-09",102930
"vaccine_distribution","NT","2021-12-10",102930
"vaccine_distribution","NT","2021-12-11",102930
"vaccine_distribution","NT","2021-12-12",102930
"vaccine_distribution","NT","2021-12-13",102930
"vaccine_distribution","NT","2021-12-14",102930
"vaccine_distribution","NT","2021-12-15",102930
"vaccine_distribution","NT","2021-12-16",105270
"vaccine_distribution","NT","2021-12-17",105270
"vaccine_distribution","NT","2021-12-18",105270
"vaccine_distribution","NT","2021-12-19",105270
"vaccine_distribution","NT","2021-12-20",105270
"vaccine_distribution","NT","2021-12-21",105270
"vaccine_distribution","NT","2021-12-22",105270
"vaccine_distribution","NT","2021-12-23",107610
"vaccine_distribution","NT","2021-12-24",107610
"vaccine_distribution","NT","2021-12-25",107610
"vaccine_distribution","NT","2021-12-26",107610
"vaccine_distribution","NT","2021-12-27",107610
"vaccine_distribution","NT","2021-12-28",107610
"vaccine_distribution","NT","2021-12-29",107610
"vaccine_distribution","NT","2021-12-30",107610
"vaccine_distribution","NT","2021-12-31",107610
"vaccine_distribution","NT","2022-01-01",107610
"vaccine_distribution","NT","2022-01-02",107610
"vaccine_distribution","NT","2022-01-03",107610
"vaccine_distribution","NT","2022-01-04",107610
"vaccine_distribution","NT","2022-01-05",107610
"vaccine_distribution","NT","2022-01-06",107610
"vaccine_distribution","NT","2022-01-07",107610
"vaccine_distribution","NT","2022-01-08",107610
"vaccine_distribution","NT","2022-01-09",107610
"vaccine_distribution","NT","2022-01-10",107610
"vaccine_distribution","NT","2022-01-11",107610
"vaccine_distribution","NT","2022-01-12",107610
"vaccine_distribution","NT","2022-01-13",109170
"vaccine_distribution","NT","2022-01-14",109170
"vaccine_distribution","NT","2022-01-15",109170
"vaccine_distribution","NT","2022-01-16",109170
"vaccine_distribution","NT","2022-01-17",109170
"vaccine_distribution","NT","2022-01-18",109170
"vaccine_distribution","NT","2022-01-19",109170
"vaccine_distribution","NT","2022-01-20",109170
"vaccine_distribution","NT","2022-01-21",109170
"vaccine_distribution","NT","2022-01-22",109170
"vaccine_distribution","NT","2022-01-23",109170
"vaccine_distribution","NT","2022-01-24",109170
"vaccine_distribution","NT","2022-01-25",109170
"vaccine_distribution","NT","2022-01-26",109170
"vaccine_distribution","NT","2022-01-27",111510
"vaccine_distribution","NT","2022-01-28",111510
"vaccine_distribution","NT","2022-01-29",111510
"vaccine_distribution","NT","2022-01-30",111510
"vaccine_distribution","NT","2022-01-31",111510
"vaccine_distribution","NT","2022-02-01",111510
"vaccine_distribution","NT","2022-02-02",111510
"vaccine_distribution","NT","2022-02-03",113510
"vaccine_distribution","NT","2022-02-04",113510
"vaccine_distribution","NT","2022-02-05",113510
"vaccine_distribution","NT","2022-02-06",113510
"vaccine_distribution","NT","2022-02-07",113510
"vaccine_distribution","NT","2022-02-08",113510
"vaccine_distribution","NT","2022-02-09",113510
"vaccine_distribution","NT","2022-02-10",113510
"vaccine_distribution","NT","2022-02-11",113510
"vaccine_distribution","NT","2022-02-12",113510
"vaccine_distribution","NT","2022-02-13",113510
"vaccine_distribution","NT","2022-02-14",113510
"vaccine_distribution","NT","2022-02-15",113510
"vaccine_distribution","NT","2022-02-16",113510
"vaccine_distribution","NT","2022-02-17",113510
"vaccine_distribution","NT","2022-02-18",113510
"vaccine_distribution","NT","2022-02-19",113510
"vaccine_distribution","NT","2022-02-20",113510
"vaccine_distribution","NT","2022-02-21",113510
"vaccine_distribution","NT","2022-02-22",113510
"vaccine_distribution","NT","2022-02-23",113510
"vaccine_distribution","NT","2022-02-24",113510
"vaccine_distribution","NT","2022-02-25",113510
"vaccine_distribution","NT","2022-02-26",113510
"vaccine_distribution","NT","2022-02-27",113510
"vaccine_distribution","NT","2022-02-28",113510
"vaccine_distribution","NT","2022-03-01",113510
"vaccine_distribution","NT","2022-03-02",113510
"vaccine_distribution","NT","2022-03-03",113510
"vaccine_distribution","NT","2022-03-04",113510
"vaccine_distribution","NT","2022-03-05",113510
"vaccine_distribution","NT","2022-03-06",113510
"vaccine_distribution","NT","2022-03-07",113510
"vaccine_distribution","NT","2022-03-08",113510
"vaccine_distribution","NT","2022-03-09",113510
"vaccine_distribution","NT","2022-03-10",113510
"vaccine_distribution","NT","2022-03-11",113510
"vaccine_distribution","NT","2022-03-12",113510
"vaccine_distribution","NT","2022-03-13",113510
"vaccine_distribution","NT","2022-03-14",113510
"vaccine_distribution","NT","2022-03-15",113510
"vaccine_distribution","NT","2022-03-16",113510
"vaccine_distribution","NT","2022-03-17",113510
"vaccine_distribution","NT","2022-03-18",113510
"vaccine_distribution","NT","2022-03-19",113510
"vaccine_distribution","NT","2022-03-20",113510
"vaccine_distribution","NT","2022-03-21",113510
"vaccine_distribution","NT","2022-03-22",113510
"vaccine_distribution","NT","2022-03-23",113510
"vaccine_distribution","NT","2022-03-24",113510
"vaccine_distribution","NT","2022-03-25",113510
"vaccine_distribution","NT","2022-03-26",113510
"vaccine_distribution","NT","2022-03-27",113510
"vaccine_distribution","NT","2022-03-28",113510
"vaccine_distribution","NT","2022-03-29",113510
"vaccine_distribution","NT","2022-03-30",113510
"vaccine_distribution","NT","2022-03-31",113510
"vaccine_distribution","NT","2022-04-01",113510
"vaccine_distribution","NT","2022-04-02",113510
"vaccine_distribution","NT","2022-04-03",113510
"vaccine_distribution","NT","2022-04-04",113510
"vaccine_distribution","NT","2022-04-05",113510
"vaccine_distribution","NT","2022-04-06",113510
"vaccine_distribution","NT","2022-04-07",114610
"vaccine_distribution","NT","2022-04-08",114610
"vaccine_distribution","NT","2022-04-09",114610
"vaccine_distribution","NT","2022-04-10",114610
"vaccine_distribution","NT","2022-04-11",114610
"vaccine_distribution","NT","2022-04-12",114610
"vaccine_distribution","NT","2022-04-13",114610
"vaccine_distribution","NT","2022-04-14",114610
"vaccine_distribution","NT","2022-04-15",114610
"vaccine_distribution","NT","2022-04-16",114610
"vaccine_distribution","NT","2022-04-17",114610
"vaccine_distribution","NT","2022-04-18",114610
"vaccine_distribution","NT","2022-04-19",114610
"vaccine_distribution","NT","2022-04-20",114610
"vaccine_distribution","NT","2022-04-21",114610
"vaccine_distribution","NT","2022-04-22",114610
"vaccine_distribution","NT","2022-04-23",114610
"vaccine_distribution","NT","2022-04-24",114610
"vaccine_distribution","NT","2022-04-25",114610
"vaccine_distribution","NT","2022-04-26",114610
"vaccine_distribution","NT","2022-04-27",114610
"vaccine_distribution","NT","2022-04-28",115410
"vaccine_distribution","NT","2022-04-29",115410
"vaccine_distribution","NT","2022-04-30",115410
"vaccine_distribution","NT","2022-05-01",115410
"vaccine_distribution","NT","2022-05-02",115410
"vaccine_distribution","NT","2022-05-03",115410
"vaccine_distribution","ON","2020-12-13",0
"vaccine_distribution","ON","2020-12-14",6000
"vaccine_distribution","ON","2020-12-15",6000
"vaccine_distribution","ON","2020-12-16",6000
"vaccine_distribution","ON","2020-12-17",6000
"vaccine_distribution","ON","2020-12-18",6000
"vaccine_distribution","ON","2020-12-19",6000
"vaccine_distribution","ON","2020-12-20",6000
"vaccine_distribution","ON","2020-12-21",96000
"vaccine_distribution","ON","2020-12-22",96000
"vaccine_distribution","ON","2020-12-23",96000
"vaccine_distribution","ON","2020-12-24",96000
"vaccine_distribution","ON","2020-12-25",96000
"vaccine_distribution","ON","2020-12-26",96000
"vaccine_distribution","ON","2020-12-27",96000
"vaccine_distribution","ON","2020-12-28",96000
"vaccine_distribution","ON","2020-12-29",96000
"vaccine_distribution","ON","2020-12-30",148350
"vaccine_distribution","ON","2020-12-31",148350
"vaccine_distribution","ON","2021-01-01",148350
"vaccine_distribution","ON","2021-01-02",148350
"vaccine_distribution","ON","2021-01-03",148350
"vaccine_distribution","ON","2021-01-04",148350
"vaccine_distribution","ON","2021-01-05",148350
"vaccine_distribution","ON","2021-01-06",148350
"vaccine_distribution","ON","2021-01-07",196125
"vaccine_distribution","ON","2021-01-08",196125
"vaccine_distribution","ON","2021-01-09",196125
"vaccine_distribution","ON","2021-01-10",196125
"vaccine_distribution","ON","2021-01-11",196125
"vaccine_distribution","ON","2021-01-12",196125
"vaccine_distribution","ON","2021-01-13",196125
"vaccine_distribution","ON","2021-01-14",277050
"vaccine_distribution","ON","2021-01-15",277050
"vaccine_distribution","ON","2021-01-16",277050
"vaccine_distribution","ON","2021-01-17",277050
"vaccine_distribution","ON","2021-01-18",277050
"vaccine_distribution","ON","2021-01-19",277050
"vaccine_distribution","ON","2021-01-20",277050
"vaccine_distribution","ON","2021-01-21",277050
"vaccine_distribution","ON","2021-01-22",411650
"vaccine_distribution","ON","2021-01-23",411650
"vaccine_distribution","ON","2021-01-24",411650
"vaccine_distribution","ON","2021-01-25",411650
"vaccine_distribution","ON","2021-01-26",411650
"vaccine_distribution","ON","2021-01-27",411650
"vaccine_distribution","ON","2021-01-28",411650
"vaccine_distribution","ON","2021-01-29",411650
"vaccine_distribution","ON","2021-01-30",411650
"vaccine_distribution","ON","2021-01-31",411650
"vaccine_distribution","ON","2021-02-01",411650
"vaccine_distribution","ON","2021-02-02",411650
"vaccine_distribution","ON","2021-02-03",411650
