"name","region","date","value","value_daily"
"hosp_admissions","YT","2022-01-24",120,0
"hosp_admissions","YT","2022-01-25",120,0
"hosp_admissions","YT","2022-01-26",121,1
"hosp_admissions","YT","2022-01-27",121,0
"hosp_admissions","YT","2022-01-28",121,0
"hosp_admissions","YT","2022-01-29",122,1
"hosp_admissions","YT","2022-01-30",123,1
"hosp_admissions","YT","2022-01-31",123,0
"hosp_admissions","YT","2022-02-01",124,1
"hosp_admissions","YT","2022-02-02",124,0
"hosp_admissions","YT","2022-02-03",124,0
"hosp_admissions","YT","2022-02-04",124,0
"hosp_admissions","YT","2022-02-05",124,0
"hosp_admissions","YT","2022-02-06",124,0
"hosp_admissions","YT","2022-02-07",124,0
"hosp_admissions","YT","2022-02-08",124,0
"hosp_admissions","YT","2022-02-09",124,0
"hosp_admissions","YT","2022-02-10",124,0
"hosp_admissions","YT","2022-02-11",124,0
"hosp_admissions","YT","2022-02-12",124,0
"hosp_admissions","YT","2022-02-13",124,0
"hosp_admissions","YT","2022-02-14",124,0
"hosp_admissions","YT","2022-02-15",124,0
"hosp_admissions","YT","2022-02-16",124,0
"hosp_admissions","YT","2022-02-17",124,0
"hosp_admissions","YT","2022-02-18",124,0
"hosp_admissions","YT","2022-02-19",124,0
"hosp_admissions","YT","2022-02-20",124,0
"hosp_admissions","YT","2022-02-21",124,0
"hosp_admissions","YT","2022-02-22",124,0
"hosp_admissions","YT","2022-02-23",124,0
"hosp_admissions","YT","2022-02-24",124,0
"hosp_admissions","YT","2022-02-25",124,0
"hosp_admissions","YT","2022-02-26",126,2
"hosp_admissions","YT","2022-02-27",126,0
"hosp_admissions","YT","2022-02-28",126,0
"hosp_admissions","YT","2022-03-01",126,0
"hosp_admissions","YT","2022-03-02",126,0
"hosp_admissions","YT","2022-03-03",126,0
"hosp_admissions","YT","2022-03-04",126,0
"hosp_admissions","YT","2022-03-05",126,0
"hosp_admissions","YT","2022-03-06",126,0
"hosp_admissions","YT","2022-03-07",126,0
"hosp_admissions","YT","2022-03-08",126,0
"hosp_admissions","YT","2022-03-09",126,0
"hosp_admissions","YT","2022-03-10",126,0
"hosp_admissions","YT","2022-03-11",126,0
"hosp_admissions","YT","2022-03-12",126,0
"hosp_admissions","YT","2022-03-13",126,0
"hosp_admissions","YT","2022-03-14",126,0
"hosp_admissions","YT","2022-03-15",126,0
"hosp_admissions","YT","2022-03-16",127,1
"hosp_admissions","YT","2022-03-17",127,0
"hosp_admissions","YT","2022-03-18",127,0
"hosp_admissions","YT","2022-03-19",127,0
"hosp_admissions","YT","2022-03-20",127,0
"hosp_admissions","YT","2022-03-21",127,0
"hosp_admissions","YT","2022-03-22",127,0
"hosp_admissions","YT","2022-03-23",127,0
"hosp_admissions","YT","2022-03-24",127,0
"hosp_admissions","YT","2022-03-25",127,0
"hosp_admissions","YT","2022-03-26",127,0
"hosp_admissions","YT","2022-03-27",127,0
"hosp_admissions","YT","2022-03-28",127,0
"hosp_admissions","YT","2022-03-29",127,0
"hosp_admissions","YT","2022-03-30",127,0
"hosp_admissions","YT","2022-03-31",127,0
"hosp_admissions","YT","2022-04-01",129,2
"hosp_admissions","YT","2022-04-02",129,0
"hosp_admissions","YT","2022-04-03",129,0
"hosp_admissions","YT","2022-04-04",129,0
"hosp_admissions","YT","2022-04-05",129,0
"hosp_admissions","YT","2022-04-06",129,0
"hosp_admissions","YT","2022-04-07",129,0
"hosp_admissions","YT","2022-04-08",129,0
"hosp_admissions","YT","2022-04-09",129,0
"hosp_admissions","YT","2022-04-10",129,0
"hosp_admissions","YT","2022-04-11",129,0
"hosp_admissions","YT","2022-04-12",129,0
"hosp_admissions","YT","2022-04-13",129,0
"hosp_admissions","YT","2022-04-14",130,1
"hosp_admissions","YT","2022-04-15",130,0
"hosp_admissions","YT","2022-04-16",130,0
"hosp_admissions","YT","2022-04-17",130,0
"hosp_admissions","YT","2022-04-18",130,0
"hosp_admissions","YT","2022-04-19",130,0
"hosp_admissions","YT","2022-04-20",130,0
"hosp_admissions","YT","2022-04-21",132,2
"hosp_admissions","YT","2022-04-22",132,0
"hosp_admissions","YT","2022-04-23",132,0
"hosp_admissions","YT","2022-04-24",132,0
"hosp_admissions","YT","2022-04-25",132,0
"hosp_admissions","YT","2022-04-26",133,1
"hosp_admissions","YT","2022-04-27",133,0
"hosp_admissions","YT","2022-04-28",133,0
"hosp_admissions","YT","2022-04-29",133,0
"hosp_admissions","YT","2022-04-30",134,1
"hosp_admissions","YT","2022-05-01",135,1
"hosp_admissions","YT","2022-05-02",135,0
"hosp_admissions","YT","2022-05-03",136,1
"hosp_admissions","YT","2022-05-04",137,1
"hosp_admissions","YT","2022-05-05",137,0
"hosp_admissions","YT","2022-05-06",138,1
"hosp_admissions","YT","2022-05-07",138,0
"hosp_admissions","YT","2022-05-08",138,0
"hosp_admissions","YT","2022-05-09",138,0
"hosp_admissions","YT","2022-05-10",138,0
"hosp_admissions","YT","2022-05-11",138,0
"hosp_admissions","YT","2022-05-12",139,1
"hosp_admissions","YT","2022-05-13",139,0
"hosp_admissions","YT","2022-05-14",139,0
"hosp_admissions","YT","2022-05-15",139,0
"hosp_admissions","YT","2022-05-16",140,1
"hosp_admissions","YT","2022-05-17",140,0
"hosp_admissions","YT","2022-05-18",140,0
"hosp_admissions","YT","2022-05-19",140,0
"hosp_admissions","YT","2022-05-20",140,0
"hosp_admissions","YT","2022-05-21",140,0
"hosp_admissions","YT","2022-05-22",140,0
"hosp_admissions","YT","2022-05-23",140,0
"hosp_admissions","YT","2022-05-24",140,0
"hosp_admissions","YT","2022-05-25",141,1
"hosp_admissions","YT","2022-05-26",142,1
"hosp_admissions","YT","2022-05-27",142,0
"hosp_admissions","YT","2022-05-28",142,0
"hosp_admissions","YT","2022-05-29",143,1
"hosp_admissions","YT","2022-05-30",144,1
"hosp_admissions","YT","2022-05-31",144,0
"hosp_admissions","YT","2022-06-01",144,0
"hosp_admissions","YT","2022-06-02",144,0
"hosp_admissions","YT","2022-06-03",144,0
"hosp_admissions","YT","2022-06-04",144,0
"hosp_admissions","YT","2022-06-05",144,0
"hosp_admissions","YT","2022-06-06",144,0
"hosp_admissions","YT","2022-06-07",144,0
"hosp_admissions","YT","2022-06-08",144,0
"hosp_admissions","YT","2022-06-09",144,0
"hosp_admissions","YT","2022-06-10",145,1
"hosp_admissions","YT","2022-06-11",145,0
"hosp_admissions","YT","2022-06-12",145,0
"hosp_admissions","YT","2022-06-13",145,0
"hosp_admissions","YT","2022-06-14",146,1
"hosp_admissions","YT","2022-06-15",146,0
"hosp_admissions","YT","2022-06-16",146,0
"hosp_admissions","YT","2022-06-17",146,0
"hosp_admissions","YT","2022-06-18",146,0
"hosp_admissions","YT","2022-06-19",146,0
"hosp_admissions","YT","2022-06-20",146,0
"hosp_admissions","YT","2022-06-21",146,0
"hosp_admissions","YT","2022-06-22",146,0
"hosp_admissions","YT","2022-06-23",146,0
"hosp_admissions","YT","2022-06-24",147,1
"hosp_admissions","YT","2022-06-25",147,0
"hosp_admissions","YT","2022-06-26",147,0
"hosp_admissions","YT","2022-06-27",147,0
"hosp_admissions","YT","2022-06-28",147,0
"hosp_admissions","YT","2022-06-29",147,0
"hosp_admissions","YT","2022-06-30",147,0
"hosp_admissions","YT","2022-07-01",147,0
"hosp_admissions","YT","2022-07-02",147,0
"hosp_admissions","YT","2022-07-03",147,0
"hosp_admissions","YT","2022-07-04",147,0
"hosp_admissions","YT","2022-07-05",147,0
"hosp_admissions","YT","2022-07-06",147,0
"hosp_admissions","YT","2022-07-07",147,0
"hosp_admissions","YT","2022-07-08",148,1
"hosp_admissions","YT","2022-07-09",149,1
"hosp_admissions","YT","2022-07-10",150,1
"hosp_admissions","YT","2022-07-11",150,0
"hosp_admissions","YT","2022-07-12",150,0
"hosp_admissions","YT","2022-07-13",150,0
"hosp_admissions","YT","2022-07-14",150,0
"hosp_admissions","YT","2022-07-15",151,1
"hosp_admissions","YT","2022-07-16",151,0
"hosp_admissions","YT","2022-07-17",151,0
"hosp_admissions","YT","2022-07-18",152,1
"hosp_admissions","YT","2022-07-19",153,1
"hosp_admissions","YT","2022-07-20",153,0
"hosp_admissions","YT","2022-07-21",153,0
"hosp_admissions","YT","2022-07-22",153,0
"hosp_admissions","YT","2022-07-23",153,0
"hosp_admissions","YT","2022-07-24",153,0
"hosp_admissions","YT","2022-07-25",153,0
"hosp_admissions","YT","2022-07-26",153,0
"hosp_admissions","YT","2022-07-27",153,0
"hosp_admissions","YT","2022-07-28",154,1
"hosp_admissions","YT","2022-07-29",154,0
"hosp_admissions","YT","2022-07-30",155,1
"hosp_admissions","YT","2022-07-31",155,0
"hosp_admissions","YT","2022-08-01",155,0
"hosp_admissions","YT","2022-08-02",155,0
"hosp_admissions","YT","2022-08-03",155,0
"hosp_admissions","YT","2022-08-04",155,0
"hosp_admissions","YT","2022-08-05",155,0
"hosp_admissions","YT","2022-08-06",155,0
"hosp_admissions","YT","2022-08-07",155,0
"hosp_admissions","YT","2022-08-08",155,0
"hosp_admissions","YT","2022-08-09",155,0
"hosp_admissions","YT","2022-08-10",155,0
"hosp_admissions","YT","2022-08-11",155,0
"hosp_admissions","YT","2022-08-12",155,0
"hosp_admissions","YT","2022-08-13",155,0
"hosp_admissions","YT","2022-08-14",155,0
"hosp_admissions","YT","2022-08-15",155,0
"hosp_admissions","YT","2022-08-16",155,0
"hosp_admissions","YT","2022-08-17",155,0
"hosp_admissions","YT","2022-08-18",155,0
"hosp_admissions","YT","2022-08-19",156,1
"hosp_admissions","YT","2022-08-20",156,0
"hosp_admissions","YT","2022-08-21",156,0
"hosp_admissions","YT","2022-08-22",157,1
"hosp_admissions","YT","2022-08-23",157,0
"hosp_admissions","YT","2022-08-24",157,0
"hosp_admissions","YT","2022-08-25",158,1
"hosp_admissions","YT","2022-08-26",158,0
"hosp_admissions","YT","2022-08-27",159,1
"hosp_admissions","YT","2022-08-28",159,0
"hosp_admissions","YT","2022-08-29",159,0
"hosp_admissions","YT","2022-08-30",160,1
"hosp_admissions","YT","2022-08-31",160,0
"hosp_admissions","YT","2022-09-01",161,1
"hosp_admissions","YT","2022-09-02",161,0
"hosp_admissions","YT","2022-09-03",161,0
"hosp_admissions","YT","2022-09-04",161,0
"hosp_admissions","YT","2022-09-05",162,1
"hosp_admissions","YT","2022-09-06",162,0
"hosp_admissions","YT","2022-09-07",162,0
"hosp_admissions","YT","2022-09-08",162,0
"hosp_admissions","YT","2022-09-09",162,0
"hosp_admissions","YT","2022-09-10",162,0
"hosp_admissions","YT","2022-09-11",162,0
"hosp_admissions","YT","2022-09-12",163,1
"hosp_admissions","YT","2022-09-13",163,0
"hosp_admissions","YT","2022-09-14",163,0
"hosp_admissions","YT","2022-09-15",164,1
"hosp_admissions","YT","2022-09-16",164,0
"hosp_admissions","YT","2022-09-17",165,1
"hosp_admissions","YT","2022-09-18",165,0
"hosp_admissions","YT","2022-09-19",165,0
"hosp_admissions","YT","2022-09-20",165,0
"hosp_admissions","YT","2022-09-21",165,0
"hosp_admissions","YT","2022-09-22",165,0
"hosp_admissions","YT","2022-09-23",165,0
"hosp_admissions","YT","2022-09-24",166,1
"hosp_admissions","YT","2022-09-25",166,0
"hosp_admissions","YT","2022-09-26",166,0
"hosp_admissions","YT","2022-09-27",166,0
"hosp_admissions","YT","2022-09-28",166,0
"hosp_admissions","YT","2022-09-29",166,0
"hosp_admissions","YT","2022-09-30",167,1
"hosp_admissions","YT","2022-10-01",167,0
"hosp_admissions","YT","2022-10-02",168,1
"hosp_admissions","YT","2022-10-03",168,0
"hosp_admissions","YT","2022-10-04",168,0
"hosp_admissions","YT","2022-10-05",168,0
"hosp_admissions","YT","2022-10-06",169,1
"hosp_admissions","YT","2022-10-07",169,0
"hosp_admissions","YT","2022-10-08",169,0
"hosp_admissions","YT","2022-10-09",169,0
"hosp_admissions","YT","2022-10-10",169,0
"hosp_admissions","YT","2022-10-11",169,0
"hosp_admissions","YT","2022-10-12",169,0
"hosp_admissions","YT","2022-10-13",169,0
"hosp_admissions","YT","2022-10-14",169,0
"hosp_admissions","YT","2022-10-15",169,0
"hosp_admissions","YT","2022-10-16",169,0
"hosp_admissions","YT","2022-10-17",169,0
"hosp_admissions","YT","2022-10-18",169,0
"hosp_admissions","YT","2022-10-19",169,0
"hosp_admissions","YT","2022-10-20",169,0
"hosp_admissions","YT","2022-10-21",169,0
"hosp_admissions","YT","2022-10-22",169,0
"hosp_admissions","YT","2022-10-23",169,0
"hosp_admissions","YT","2022-10-24",169,0
"hosp_admissions","YT","2022-10-25",169,0
"hosp_admissions","YT","2022-10-26",169,0
"hosp_admissions","YT","2022-10-27",169,0
"hosp_admissions","YT","2022-10-28",169,0
"hosp_admissions","YT","2022-10-29",170,1
"hosp_admissions","YT","2022-10-30",171,1
"hosp_admissions","YT","2022-10-31",172,1
"hosp_admissions","YT","2022-11-01",172,0
"hosp_admissions","YT","2022-11-02",173,1
"hosp_admissions","YT","2022-11-03",173,0
"hosp_admissions","YT","2022-11-04",173,0
"hosp_admissions","YT","2022-11-05",173,0
"hosp_admissions","YT","2022-11-06",173,0
"hosp_admissions","YT","2022-11-07",173,0
"hosp_admissions","YT","2022-11-08",173,0
"hosp_admissions","YT","2022-11-09",173,0
"hosp_admissions","YT","2022-11-10",173,0
