"name","region","sub_region_1","date","value"
"cases","SK","South West","2021-10-13",1995
"cases","SK","Central East","2021-10-14",3630
"cases","SK","Central West","2021-10-14",1325
"cases","SK","Far North Central","2021-10-14",541
"cases","SK","Far North East","2021-10-14",4117
"cases","SK","Far North West","2021-10-14",4102
"cases","SK","North Central","2021-10-14",7345
"cases","SK","North East","2021-10-14",2668
"cases","SK","North West","2021-10-14",7922
"cases","SK","Not Assigned","2021-10-14",627
"cases","SK","Regina","2021-10-14",14512
"cases","SK","Saskatoon","2021-10-14",17700
"cases","SK","South Central","2021-10-14",2718
"cases","SK","South East","2021-10-14",4143
"cases","SK","South West","2021-10-14",2000
"cases","SK","Central East","2021-10-15",3664
"cases","SK","Central West","2021-10-15",1327
"cases","SK","Far North Central","2021-10-15",541
"cases","SK","Far North East","2021-10-15",4136
"cases","SK","Far North West","2021-10-15",4116
"cases","SK","North Central","2021-10-15",7367
"cases","SK","North East","2021-10-15",2676
"cases","SK","North West","2021-10-15",7967
"cases","SK","Not Assigned","2021-10-15",657
"cases","SK","Regina","2021-10-15",14571
"cases","SK","Saskatoon","2021-10-15",17734
"cases","SK","South Central","2021-10-15",2726
"cases","SK","South East","2021-10-15",4175
"cases","SK","South West","2021-10-15",2005
"cases","SK","Central East","2021-10-16",3703
"cases","SK","Central West","2021-10-16",1336
"cases","SK","Far North Central","2021-10-16",541
"cases","SK","Far North East","2021-10-16",4157
"cases","SK","Far North West","2021-10-16",4142
"cases","SK","North Central","2021-10-16",7428
"cases","SK","North East","2021-10-16",2694
"cases","SK","North West","2021-10-16",8030
"cases","SK","Not Assigned","2021-10-16",643
"cases","SK","Regina","2021-10-16",14621
"cases","SK","Saskatoon","2021-10-16",17833
"cases","SK","South Central","2021-10-16",2735
"cases","SK","South East","2021-10-16",4198
"cases","SK","South West","2021-10-16",2013
"cases","SK","Central East","2021-10-17",3742
"cases","SK","Central West","2021-10-17",1345
"cases","SK","Far North Central","2021-10-17",541
"cases","SK","Far North East","2021-10-17",4163
"cases","SK","Far North West","2021-10-17",4148
"cases","SK","North Central","2021-10-17",7451
"cases","SK","North East","2021-10-17",2701
"cases","SK","North West","2021-10-17",8078
"cases","SK","Not Assigned","2021-10-17",648
"cases","SK","Regina","2021-10-17",14685
"cases","SK","Saskatoon","2021-10-17",17902
"cases","SK","South Central","2021-10-17",2745
"cases","SK","South East","2021-10-17",4227
"cases","SK","South West","2021-10-17",2018
"cases","SK","Central East","2021-10-18",3775
"cases","SK","Central West","2021-10-18",1351
"cases","SK","Far North Central","2021-10-18",541
"cases","SK","Far North East","2021-10-18",4183
"cases","SK","Far North West","2021-10-18",4151
"cases","SK","North Central","2021-10-18",7484
"cases","SK","North East","2021-10-18",2707
"cases","SK","North West","2021-10-18",8106
"cases","SK","Not Assigned","2021-10-18",627
"cases","SK","Regina","2021-10-18",14741
"cases","SK","Saskatoon","2021-10-18",17971
"cases","SK","South Central","2021-10-18",2758
"cases","SK","South East","2021-10-18",4241
"cases","SK","South West","2021-10-18",2037
"cases","SK","Central East","2021-10-19",3799
"cases","SK","Central West","2021-10-19",1352
"cases","SK","Far North Central","2021-10-19",541
"cases","SK","Far North East","2021-10-19",4194
"cases","SK","Far North West","2021-10-19",4160
"cases","SK","North Central","2021-10-19",7518
"cases","SK","North East","2021-10-19",2710
"cases","SK","North West","2021-10-19",8138
"cases","SK","Not Assigned","2021-10-19",642
"cases","SK","Regina","2021-10-19",14778
"cases","SK","Saskatoon","2021-10-19",18053
"cases","SK","South Central","2021-10-19",2760
"cases","SK","South East","2021-10-19",4252
"cases","SK","South West","2021-10-19",2043
"cases","SK","Central East","2021-10-20",3818
"cases","SK","Central West","2021-10-20",1364
"cases","SK","Far North Central","2021-10-20",541
"cases","SK","Far North East","2021-10-20",4200
"cases","SK","Far North West","2021-10-20",4165
"cases","SK","North Central","2021-10-20",7552
"cases","SK","North East","2021-10-20",2711
"cases","SK","North West","2021-10-20",8185
"cases","SK","Not Assigned","2021-10-20",626
"cases","SK","Regina","2021-10-20",14821
"cases","SK","Saskatoon","2021-10-20",18116
"cases","SK","South Central","2021-10-20",2762
"cases","SK","South East","2021-10-20",4276
"cases","SK","South West","2021-10-20",2048
"cases","SK","Central East","2021-10-21",3854
"cases","SK","Central West","2021-10-21",1369
"cases","SK","Far North Central","2021-10-21",541
"cases","SK","Far North East","2021-10-21",4214
"cases","SK","Far North West","2021-10-21",4179
"cases","SK","North Central","2021-10-21",7591
"cases","SK","North East","2021-10-21",2719
"cases","SK","North West","2021-10-21",8242
"cases","SK","Not Assigned","2021-10-21",628
"cases","SK","Regina","2021-10-21",14870
"cases","SK","Saskatoon","2021-10-21",18205
"cases","SK","South Central","2021-10-21",2774
"cases","SK","South East","2021-10-21",4297
"cases","SK","South West","2021-10-21",2057
"cases","SK","Central East","2021-10-22",3890
"cases","SK","Central West","2021-10-22",1374
"cases","SK","Far North Central","2021-10-22",541
"cases","SK","Far North East","2021-10-22",4234
"cases","SK","Far North West","2021-10-22",4184
"cases","SK","North Central","2021-10-22",7616
"cases","SK","North East","2021-10-22",2725
"cases","SK","North West","2021-10-22",8273
"cases","SK","Not Assigned","2021-10-22",626
"cases","SK","Regina","2021-10-22",14910
"cases","SK","Saskatoon","2021-10-22",18285
"cases","SK","South Central","2021-10-22",2787
"cases","SK","South East","2021-10-22",4340
"cases","SK","South West","2021-10-22",2057
"cases","SK","Central East","2021-10-23",3913
"cases","SK","Central West","2021-10-23",1375
"cases","SK","Far North Central","2021-10-23",541
"cases","SK","Far North East","2021-10-23",4240
"cases","SK","Far North West","2021-10-23",4199
"cases","SK","North Central","2021-10-23",7640
"cases","SK","North East","2021-10-23",2736
"cases","SK","North West","2021-10-23",8293
"cases","SK","Not Assigned","2021-10-23",625
"cases","SK","Regina","2021-10-23",14954
"cases","SK","Saskatoon","2021-10-23",18335
"cases","SK","South Central","2021-10-23",2790
"cases","SK","South East","2021-10-23",4367
"cases","SK","South West","2021-10-23",2066
"cases","SK","Central East","2021-10-24",3953
"cases","SK","Central West","2021-10-24",1377
"cases","SK","Far North Central","2021-10-24",541
"cases","SK","Far North East","2021-10-24",4247
"cases","SK","Far North West","2021-10-24",4208
"cases","SK","North Central","2021-10-24",7663
"cases","SK","North East","2021-10-24",2739
"cases","SK","North West","2021-10-24",8313
"cases","SK","Not Assigned","2021-10-24",626
"cases","SK","Regina","2021-10-24",14994
"cases","SK","Saskatoon","2021-10-24",18389
"cases","SK","South Central","2021-10-24",2796
"cases","SK","South East","2021-10-24",4397
"cases","SK","South West","2021-10-24",2068
"cases","SK","Central East","2021-10-25",3973
"cases","SK","Central West","2021-10-25",1380
"cases","SK","Far North Central","2021-10-25",541
"cases","SK","Far North East","2021-10-25",4262
"cases","SK","Far North West","2021-10-25",4209
"cases","SK","North Central","2021-10-25",7675
"cases","SK","North East","2021-10-25",2747
"cases","SK","North West","2021-10-25",8330
"cases","SK","Not Assigned","2021-10-25",642
"cases","SK","Regina","2021-10-25",15029
"cases","SK","Saskatoon","2021-10-25",18418
"cases","SK","South Central","2021-10-25",2798
"cases","SK","South East","2021-10-25",4405
"cases","SK","South West","2021-10-25",2072
"cases","SK","Central East","2021-10-26",3989
"cases","SK","Central West","2021-10-26",1382
"cases","SK","Far North Central","2021-10-26",541
"cases","SK","Far North East","2021-10-26",4277
"cases","SK","Far North West","2021-10-26",4214
"cases","SK","North Central","2021-10-26",7685
"cases","SK","North East","2021-10-26",2749
"cases","SK","North West","2021-10-26",8338
"cases","SK","Not Assigned","2021-10-26",627
"cases","SK","Regina","2021-10-26",15065
"cases","SK","Saskatoon","2021-10-26",18454
"cases","SK","South Central","2021-10-26",2802
"cases","SK","South East","2021-10-26",4411
"cases","SK","South West","2021-10-26",2073
"cases","SK","Central East","2021-10-27",4014
"cases","SK","Central West","2021-10-27",1383
"cases","SK","Far North Central","2021-10-27",541
"cases","SK","Far North East","2021-10-27",4287
"cases","SK","Far North West","2021-10-27",4233
"cases","SK","North Central","2021-10-27",7703
"cases","SK","North East","2021-10-27",2752
"cases","SK","North West","2021-10-27",8359
"cases","SK","Not Assigned","2021-10-27",627
"cases","SK","Regina","2021-10-27",15104
"cases","SK","Saskatoon","2021-10-27",18508
"cases","SK","South Central","2021-10-27",2807
"cases","SK","South East","2021-10-27",4436
"cases","SK","South West","2021-10-27",2076
"cases","SK","Central East","2021-10-28",4039
"cases","SK","Central West","2021-10-28",1383
"cases","SK","Far North Central","2021-10-28",541
"cases","SK","Far North East","2021-10-28",4299
"cases","SK","Far North West","2021-10-28",4237
"cases","SK","North Central","2021-10-28",7723
"cases","SK","North East","2021-10-28",2757
"cases","SK","North West","2021-10-28",8375
"cases","SK","Not Assigned","2021-10-28",623
"cases","SK","Regina","2021-10-28",15151
"cases","SK","Saskatoon","2021-10-28",18571
"cases","SK","South Central","2021-10-28",2817
"cases","SK","South East","2021-10-28",4468
"cases","SK","South West","2021-10-28",2083
"cases","SK","Central East","2021-10-29",4068
"cases","SK","Central West","2021-10-29",1386
"cases","SK","Far North Central","2021-10-29",541
"cases","SK","Far North East","2021-10-29",4308
"cases","SK","Far North West","2021-10-29",4241
"cases","SK","North Central","2021-10-29",7738
"cases","SK","North East","2021-10-29",2762
"cases","SK","North West","2021-10-29",8412
"cases","SK","Not Assigned","2021-10-29",618
"cases","SK","Regina","2021-10-29",15191
"cases","SK","Saskatoon","2021-10-29",18634
"cases","SK","South Central","2021-10-29",2824
"cases","SK","South East","2021-10-29",4496
"cases","SK","South West","2021-10-29",2086
"cases","SK","Central East","2021-10-30",4099
"cases","SK","Central West","2021-10-30",1387
"cases","SK","Far North Central","2021-10-30",541
"cases","SK","Far North East","2021-10-30",4310
"cases","SK","Far North West","2021-10-30",4246
"cases","SK","North Central","2021-10-30",7763
"cases","SK","North East","2021-10-30",2771
"cases","SK","North West","2021-10-30",8419
"cases","SK","Not Assigned","2021-10-30",617
"cases","SK","Regina","2021-10-30",15233
"cases","SK","Saskatoon","2021-10-30",18676
"cases","SK","South Central","2021-10-30",2827
"cases","SK","South East","2021-10-30",4515
"cases","SK","South West","2021-10-30",2090
"cases","SK","Central East","2021-10-31",4120
"cases","SK","Central West","2021-10-31",1390
"cases","SK","Far North Central","2021-10-31",541
"cases","SK","Far North East","2021-10-31",4310
"cases","SK","Far North West","2021-10-31",4259
"cases","SK","North Central","2021-10-31",7778
"cases","SK","North East","2021-10-31",2782
"cases","SK","North West","2021-10-31",8438
"cases","SK","Not Assigned","2021-10-31",622
"cases","SK","Regina","2021-10-31",15263
"cases","SK","Saskatoon","2021-10-31",18704
"cases","SK","South Central","2021-10-31",2833
"cases","SK","South East","2021-10-31",4529
"cases","SK","South West","2021-10-31",2095
"cases","SK","Central East","2021-11-01",4140
"cases","SK","Central West","2021-11-01",1392
"cases","SK","Far North Central","2021-11-01",541
"cases","SK","Far North East","2021-11-01",4313
"cases","SK","Far North West","2021-11-01",4260
"cases","SK","North Central","2021-11-01",7795
"cases","SK","North East","2021-11-01",2789
"cases","SK","North West","2021-11-01",8452
"cases","SK","Not Assigned","2021-11-01",618
"cases","SK","Regina","2021-11-01",15289
"cases","SK","Saskatoon","2021-11-01",18735
"cases","SK","South Central","2021-11-01",2834
"cases","SK","South East","2021-11-01",4536
"cases","SK","South West","2021-11-01",2099
"cases","SK","Central East","2021-11-02",4158
"cases","SK","Central West","2021-11-02",1393
"cases","SK","Far North Central","2021-11-02",541
"cases","SK","Far North East","2021-11-02",4318
"cases","SK","Far North West","2021-11-02",4270
"cases","SK","North Central","2021-11-02",7798
"cases","SK","North East","2021-11-02",2791
"cases","SK","North West","2021-11-02",8466
"cases","SK","Not Assigned","2021-11-02",611
"cases","SK","Regina","2021-11-02",15314
"cases","SK","Saskatoon","2021-11-02",18766
"cases","SK","South Central","2021-11-02",2838
"cases","SK","South East","2021-11-02",4539
"cases","SK","South West","2021-11-02",2099
"cases","SK","Central East","2021-11-03",4182
"cases","SK","Central West","2021-11-03",1395
"cases","SK","Far North Central","2021-11-03",541
"cases","SK","Far North East","2021-11-03",4328
"cases","SK","Far North West","2021-11-03",4279
"cases","SK","North Central","2021-11-03",7816
"cases","SK","North East","2021-11-03",2794
"cases","SK","North West","2021-11-03",8480
"cases","SK","Not Assigned","2021-11-03",603
"cases","SK","Regina","2021-11-03",15341
"cases","SK","Saskatoon","2021-11-03",18817
"cases","SK","South Central","2021-11-03",2840
"cases","SK","South East","2021-11-03",4556
"cases","SK","South West","2021-11-03",2103
"cases","SK","Central East","2021-11-04",4206
"cases","SK","Central West","2021-11-04",1395
"cases","SK","Far North Central","2021-11-04",541
"cases","SK","Far North East","2021-11-04",4332
"cases","SK","Far North West","2021-11-04",4298
"cases","SK","North Central","2021-11-04",7846
"cases","SK","North East","2021-11-04",2794
"cases","SK","North West","2021-11-04",8493
"cases","SK","Not Assigned","2021-11-04",603
"cases","SK","Regina","2021-11-04",15370
"cases","SK","Saskatoon","2021-11-04",18850
"cases","SK","South Central","2021-11-04",2843
"cases","SK","South East","2021-11-04",4583
"cases","SK","South West","2021-11-04",2108
"cases","SK","Central East","2021-11-05",4228
"cases","SK","Central West","2021-11-05",1397
"cases","SK","Far North Central","2021-11-05",541
"cases","SK","Far North East","2021-11-05",4336
"cases","SK","Far North West","2021-11-05",4304
"cases","SK","North Central","2021-11-05",7852
"cases","SK","North East","2021-11-05",2796
"cases","SK","North West","2021-11-05",8509
"cases","SK","Not Assigned","2021-11-05",597
"cases","SK","Regina","2021-11-05",15403
"cases","SK","Saskatoon","2021-11-05",18874
"cases","SK","South Central","2021-11-05",2848
"cases","SK","South East","2021-11-05",4606
"cases","SK","South West","2021-11-05",2112
"cases","SK","Central East","2021-11-06",4252
"cases","SK","Central West","2021-11-06",1400
"cases","SK","Far North Central","2021-11-06",541
"cases","SK","Far North East","2021-11-06",4349
"cases","SK","Far North West","2021-11-06",4309
"cases","SK","North Central","2021-11-06",7867
"cases","SK","North East","2021-11-06",2797
"cases","SK","North West","2021-11-06",8529
